30

32 29 0 37 10 22 29 35 0 20 43 35 0 45 16 40 0 0 0 0 0 8 29 24 44 0 44 4 0 31
0 0 0 0 35 26 41 21 43 45 2 0 0 7 12 0 10 0 41 0 0 22 0 0 40 26 47 0 7 25
0 30 2 0 0 18 37 13 7 22 25 43 18 16 36 0 49 14 35 8 22 0 9 0 20 25 0 0 0 44
46 4 41 24 0 0 12 13 21 34 0 0 0 13 0 45 33 16 9 29 0 9 0 23 30 35 39 41 19 46
11 42 41 35 0 41 0 0 43 38 2 39 0 13 6 18 15 10 1 24 0 0 23 0 7 0 30 0 0 0
48 0 0 0 39 0 0 0 37 0 0 31 38 0 0 33 36 0 0 44 40 20 30 7 0 28 0 34 3 45
0 0 43 0 0 42 0 5 0 13 26 6 0 0 39 0 47 4 1 0 26 25 35 0 28 0 0 0 48 9
19 36 42 12 17 0 13 8 0 35 0 0 0 18 0 0 39 39 0 44 47 0 39 30 0 0 0 0 48 12
34 10 21 29 11 0 0 11 18 0 0 15 0 12 0 44 0 24 21 4 0 0 41 0 34 0 0 0 0 0
29 0 30 0 46 0 0 0 10 45 11 38 23 0 14 0 0 0 45 0 7 0 19 0 3 48 48 0 0 38
44 0 32 46 0 28 0 35 46 14 4 32 0 0 10 9 15 21 33 31 25 44 46 0 45 9 12 0 38 0

