30

0 24 26 0 0 0 0 0 5 0 23 26 0 25 13 0 7 0 0 8 11 43 0 0 0 0 12 38 38 15
24 0 20 6 37 44 0 45 26 3 0 0 6 10 0 33 5 33 2 0 31 0 1 18 38 35 30 12 0 0
26 20 0 5 0 24 9 0 37 0 0 0 0 0 0 0 12 20 39 0 0 0 15 25 0 3 49 0 39 0
0 6 5 0 31 11 0 1 0 28 8 47 10 0 16 49 42 4 0 47 42 17 0 34 35 48 1 39 20 49
0 37 0 31 0 0 0 32 10 0 0 34 40 0 41 34 4 22 0 0 17 24 0 3 48 8 32 20 35 47
0 44 24 11 0 0 0 17 29 0 3 0 24 10 12 0 15 44 31 17 0 13 22 0 19 0 0 0 0 46
0 0 9 0 0 0 0 0 0 0 0 0 20 3 44 0 39 14 49 40 45 10 13 12 9 9 0 47 0 0
0 45 0 1 32 17 0 0 0 12 36 0 0 1 0 0 29 1 0 0 0 0 7 0 0 5 3 31 19 0
5 26 37 0 10 29 0 0 0 0 42 0 16 12 40 48 39 40 0 32 0 47 0 43 13 0 0 23 0 17
0 3 0 28 0 0 0 12 0 0 39 31 13 2 34 31 0 0 39 6 42 23 0 0 0 0 13 0 39 23
23 0 0 8 0 3 0 36 42 39 0 0 29 0 0 0 0 37 18 6 0 0 0 27 19 0 7 0 0 18
26 0 0 47 34 0 0 0 0 31 0 0 0 22 0 0 26 0 41 0 35 42 3 0 0 17 0 0 13 0
0 6 0 10 40 24 20 0 16 13 29 0 0 4 31 0 30 16 0 14 32 0 7 41 16 0 0 0 0 0
25 10 0 0 0 10 3 1 12 2 0 22 4 0 15 0 6 0 49 29 14 35 0 49 34 9 0 17 24 0
13 0 0 16 41 12 44 0 40 34 0 0 31 15 0 0 11 11 0 0 15 9 0 0 0 0 11 0 0 25
0 33 0 49 34 0 0 0 48 31 0 0 0 0 0 0 23 0 34 0 31 0 13 8 29 49 42 28 43 8
7 5 12 42 4 15 39 29 39 0 0 26 30 6 11 23 0 43 0 0 37 34 0 45 47 10 0 0 0 49
0 33 20 4 22 44 14 1 40 0 37 0 16 0 11 0 43 0 5 9 0 0 0 6 27 0 27 18 0 0
0 2 39 0 0 31 49 0 0 39 18 41 0 49 0 34 0 5 0 0 28 0 43 40 0 11 0 0 24 0
8 0 0 47 0 17 40 0 32 6 6 0 14 29 0 0 0 9 0 0 16 0 23 0 0 12 37 36 0 9
11 31 0 42 17 0 45 0 0 42 0 35 32 14 15 31 37 0 28 16 0 0 18 0 47 39 27 0 43 0
43 0 0 17 24 13 10 0 47 23 0 42 0 35 9 0 34 0 0 0 0 0 33 17 31 44 38 39 0 0
0 1 15 0 0 22 13 7 0 0 0 3 7 0 0 13 0 0 43 23 18 33 0 3 10 9 0 2 0 49
0 18 25 34 3 0 12 0 43 0 27 0 41 49 0 8 45 6 40 0 0 17 3 0 17 0 0 2 7 14
0 38 0 35 48 19 9 0 13 0 19 0 16 34 0 29 47 27 0 0 47 31 10 17 0 0 0 0 34 21
0 35 3 48 8 0 9 5 0 0 0 17 0 9 0 49 10 0 11 12 39 44 9 0 0 0 42 28 0 37
12 30 49 1 32 0 0 3 0 13 7 0 0 0 11 42 0 27 0 37 27 38 0 0 0 42 0 12 26 0
38 12 0 39 20 0 47 31 23 0 0 0 0 17 0 28 0 18 0 36 0 39 2 2 0 28 12 0 34 0
38 0 39 20 35 0 0 19 0 39 0 13 0 24 0 43 0 0 24 0 43 0 0 7 34 0 26 34 0 48
15 0 0 49 47 46 0 0 17 23 18 0 0 0 25 8 49 0 0 9 0 0 49 14 21 37 0 0 48 0

0 0 27 0 24 0 45 0 0 14 19 48 39 42 0 0 30 31 0 0 18 43 0 0 1 0 22 0 0 26
0 0 10 30 1 25 14 8 0 32 28 20 0 45 9 41 0 0 0 31 5 49 0 0 0 41 0 15 10 48
27 10 0 11 9 0 0 16 22 0 0 0 0 20 8 5 0 10 0 3 38 5 0 0 14 0 10 6 43 24
0 30 11 0 0 0 0 30 0 16 0 4 18 9 27 8 0 0 34 0 34 18 43 0 27 37 22 46 30 6
24 1 9 0 0 1 0 0 39 22 0 0 24 33 8 0 27 2 0 1 40 4 0 18 0 49 33 5 2 0
0 25 0 0 1 0 0 15 11 0 0 32 8 0 14 33 48 0 21 39 0 0 38 0 0 28 0 0 16 26
45 14 0 0 0 0 0 19 0 13 36 7 42 0 0 0 34 48 0 0 0 46 0 18 26 41 0 1 0 28
0 8 16 30 0 15 19 0 0 0 0 46 49 16 12 0 0 22 36 0 36 0 7 12 22 40 27 6 29 18
0 0 22 0 39 11 0 0 0 8 0 0 7 49 36 0 0 15 48 4 15 34 26 6 12 7 23 0 0 29
14 32 0 16 22 0 13 0 8 0 0 42 11 31 23 0 0 0 0 32 0 2 0 0 39 0 19 0 13 14
19 28 0 0 0 0 36 0 0 0 0 45 48 0 38 12 0 0 43 17 49 0 0 0 44 46 0 18 4 10
48 20 0 4 0 32 7 46 0 42 45 0 39 0 0 36 0 0 0 0 8 0 28 0 0 14 0 37 27 0
39 0 0 18 24 8 42 49 7 11 48 39 0 0 15 49 41 22 20 48 0 2 0 0 0 0 0 38 9 37
42 45 20 9 33 0 0 16 49 31 0 0 0 0 0 0 6 0 0 10 45 0 33 12 0 21 37 49 49 0
0 9 8 27 8 14 0 12 36 23 38 0 15 0 0 0 17 27 17 0 0 0 0 0 0 0 11 31 25 26
0 41 5 8 0 33 0 0 0 0 12 36 49 0 0 0 27 35 47 46 35 0 0 8 47 0 42 42 14 36
30 0 0 0 27 48 34 0 0 0 0 0 41 6 17 27 0 23 29 0 0 0 38 0 0 30 12 25 11 32
31 0 10 0 2 0 48 22 15 0 0 0 22 0 27 35 23 0 8 29 0 0 0 0 33 39 36 0 7 48
0 0 0 34 0 21 0 36 48 0 43 0 20 0 17 47 29 8 0 4 3 0 0 35 42 0 0 0 26 21
0 31 3 0 1 39 0 0 4 32 17 0 48 10 0 46 0 29 4 0 19 3 31 17 30 0 0 0 0 0
18 5 38 34 40 0 0 36 15 0 49 8 0 45 0 35 0 0 3 19 0 12 15 39 0 26 2 0 0 0
43 49 5 18 4 0 46 0 34 2 0 0 2 0 0 0 0 0 0 3 12 0 37 0 0 36 0 29 0 4
0 0 0 43 0 38 0 7 26 0 0 28 0 33 0 0 38 0 0 31 15 37 0 44 6 0 0 3 11 0
0 0 0 0 18 0 18 12 6 0 0 0 0 12 0 8 0 0 35 17 39 0 44 0 0 25 35 0 0 0
