30

0 36 13 16 0 6 11 0 0 0 33 45 2 0 30 0 21 29 7 8 28 15 0 45 0 0 31 7 33 33
36 0 0 37 37 0 0 0 28 34 19 7 30 10 24 22 48 6 0 0 39 0 0 0 11 5 31 0 16 0
13 0 0 31 0 0 0 0 47 46 40 0 0 0 0 6 4 0 38 0 0 0 47 39 45 19 17 34 4 25
16 37 31 0 0 0 27 0 7 0 0 25 0 44 42 0 0 28 0 32 0 0 0 33 16 16 0 0 0 0
0 37 0 0 0 0 0 38 12 43 28 16 0 41 10 0 6 0 35 5 0 0 19 0 0 30 42 0 47 31
6 0 0 0 0 0 0 24 0 18 0 11 48 44 0 0 43 10 0 32 0 39 0 1 0 0 0 6 29 11
11 0 0 27 0 0 0 0 0 19 0 43 1 46 38 11 0 40 17 0 0 21 21 28 18 0 0 15 0 0
0 0 0 0 38 24 0 0 5 38 3 27 0 43 24 28 0 41 0 0 0 45 0 0 25 0 20 49 0 7
0 28 47 7 12 0 0 5 0 0 47 37 0 0 33 40 38 12 21 0 0 0 0 0 9 27 0 11 13 13
0 34 46 0 43 18 19 38 0 0 22 0 13 22 0 0 0 6 16 0 34 5 0 0 28 30 39 15 44 6
33 19 40 0 28 0 0 3 47 22 0 0 0 0 0 26 0 10 2 0 0 7 0 41 23 0 0 44 0 0
45 7 0 25 16 11 43 27 37 0 0 0 0 7 35 0 0 22 0 21 30 30 0 0 0 4 0 2 0 2
2 30 0 0 0 48 1 0 0 13 0 0 0 1 0 15 31 39 0 5 0 2 34 41 0 27 0 0 0 0
0 10 0 44 41 44 46 43 0 22 0 7 1 0 24 37 4 35 46 0 0 3 0 20 0 15 38 0 0 36
30 24 0 42 10 0 38 24 33 0 0 35 0 24 0 0 2 0 13 48 45 34 26 0 23 0 36 0 49 43
0 22 6 0 0 0 11 28 40 0 26 0 15 37 0 0 0 48 0 2 3 34 37 12 49 48 2 5 0 0
21 48 4 0 6 43 0 0 38 0 0 0 31 4 2 0 0 28 29 0 15 27 12 33 0 12 35 0 45 27
29 6 0 28 0 10 40 41 12 6 10 22 39 35 0 48 28 0 0 10 0 0 30 0 20 37 0 0 38 13
7 0 38 0 35 0 17 0 21 16 2 0 0 46 13 0 29 0 0 0 25 0 31 0 26 0 31 34 48 5
8 0 0 32 5 32 0 0 0 0 0 21 5 0 48 2 0 10 0 0 45 32 12 42 0 0 19 0 6 45
28 39 0 0 0 0 0 0 0 34 0 30 0 0 45 3 15 0 25 45 0 44 0 0 11 38 0 9 40 0
15 0 0 0 0 39 21 45 0 5 7 30 2 3 34 34 27 0 0 32 44 0 0 42 0 0 0 43 0 6
0 0 47 0 19 0 21 0 0 0 0 0 34 0 26 37 12 30 31 12 0 0 0 0 2 15 0 0 40 24
45 0 39 33 0 1 28 0 0 0 41 0 41 20 0 12 33 0 0 42 0 42 0 0 5 0 3 1 0 0
