30

0 5 29 2 7 0 42 0 19 17 20 16 49 1 46 0 0 2 0 0 8 45 3 45 8 48 16 0 21 33
5 0 0 2 25 45 26 40 26 38 21 32 36 1 3 0 0 30 36 5 0 38 49 47 0 7 0 8 37 9
29 0 0 10 31 24 0 37 34 0 0 0 36 0 15 46 0 0 43 0 15 36 0 0 0 0 0 19 0 0
2 2 10 0 38 30 28 0 21 18 42 0 0 0 0 0 40 0 0 0 3 0 0 0 0 17 46 0 0 36
7 25 31 38 0 12 34 5 0 21 18 23 35 0 37 15 0 0 44 0 0 0 15 0 3 20 0 7 26 37
0 45 24 30 12 0 20 29 28 0 0 0 47 0 0 0 1 0 6 8 6 0 22 28 0 34 20 0 49 32
42 26 0 28 34 20 0 1 0 35 0 25 22 27 33 39 0 26 0 0 49 31 8 28 41 0 16 13 22 3
0 40 37 0 5 29 1 0 9 8 0 46 8 0 19 18 0 48 0 32 39 40 11 0 0 21 0 38 34 15
19 26 34 21 0 28 0 9 0 38 0 0 0 0 0 0 39 1 49 37 0 36 0 18 34 0 16 40 1 0
17 38 0 18 21 0 35 8 38 0 0 0 36 18 1 0 47 0 13 15 6 0 0 0 46 0 2 28 0 24
20 21 0 42 18 0 0 0 0 0 0 6 0 0 0 0 0 0 37 16 36 47 0 0 0 0 44 0 20 0
16 32 0 0 23 0 25 46 0 0 6 0 0 47 0 0 42 0 20 0 0 24 0 0 22 0 0 26 33 10
49 36 36 0 35 47 22 8 0 36 0 0 0 36 29 0 1 21 0 0 16 48 0 0 0 1 32 35 0 0
1 1 0 0 0 0 27 0 0 18 0 47 36 0 45 0 40 7 13 1 0 46 34 38 29 0 42 3 34 0
46 3 15 0 37 0 33 19 0 1 0 0 29 45 0 33 0 0 2 0 25 19 28 27 20 12 0 0 0 0
0 0 46 0 15 0 39 18 0 0 0 0 0 0 33 0 0 10 6 33 43 0 25 4 0 0 11 48 0 44
0 0 0 40 0 1 0 0 39 47 0 42 1 40 0 0 0 0 0 0 1 23 16 0 0 0 36 47 0 39
2 30 0 0 0 0 26 48 1 0 0 0 21 7 0 10 0 0 24 21 34 0 0 28 10 0 0 32 0 45
0 36 43 0 44 6 0 0 49 13 37 20 0 13 2 6 0 24 0 0 7 1 41 0 16 25 17 33 0 30
0 5 0 0 0 8 0 32 37 15 16 0 0 1 0 33 0 21 0 0 24 20 0 38 13 48 27 23 18 43
8 0 15 3 0 6 49 39 0 6 36 0 16 0 25 43 1 34 7 24 0 0 0 0 0 33 0 6 26 0
45 38 36 0 0 0 31 40 36 0 47 24 48 46 19 0 23 0 1 20 0 0 40 0 10 29 38 0 0 0
3 49 0 0 15 22 8 11 0 0 0 0 0 34 28 25 16 0 41 0 0 40 0 10 29 0 31 18 0 0
45 47 0 0 0 28 28 0 18 0 0 0 0 38 27 4 0 28 0 38 0 0 10 0 0 0 46 0 0 7
8 0 0 0 3 0 41 0 34 46 0 22 0 29 20 0 0 10 16 13 0 10 29 0 0 22 7 0 0 0
48 7 0 17 20 34 0 21 0 0 0 0 1 0 12 0 0 0 25 48 33 29 0 0 22 0 45 0 14 29
