30

0 2 0 5 12 0 0 19 33 0 0 39 28 0 41 0 11 0 42 0 0 40 41 0 0 0 38 0 2 0
2 0 0 47 0 13 39 0 39 0 0 0 33 0 0 0 13 0 0 0 35 43 45 0 42 45 17 9 18 0
0 0 0 0 27 4 15 0 0 13 5 38 14 33 0 46 0 3 32 0 0 27 38 47 0 0 0 23 0 34
5 47 0 0 0 0 45 0 39 49 15 0 25 36 27 0 24 0 45 41 0 38 0 0 28 0 2 26 0 34
12 0 27 0 0 18 0 10 20 0 6 38 31 14 0 0 9 0 41 14 1 31 34 0 0 0 33 30 16 0
0 13 4 0 18 0 38 0 3 48 45 0 32 0 0 25 32 0 0 0 2 31 37 0 0 0 0 12 32 8
0 39 15 45 0 38 0 7 0 0 16 37 21 0 0 0 0 1 1 10 0 27 0 31 0 0 0 0 37 17
19 0 0 0 10 0 7 0 48 10 0 19 0 48 0 32 44 3 22 0 10 18 14 14 34 0 18 15 2 21
33 39 0 39 20 3 0 48 0 41 4 24 0 0 0 8 22 12 0 38 25 27 0 24 1 0 29 5 0 26
0 0 13 49 0 48 0 10 41 0 0 40 0 0 45 31 0 0 15 32 0 4 46 41 22 20 22 0 0 12
0 0 5 15 6 45 16 0 4 0 0 0 0 0 0 45 31 40 0 38 27 49 2 28 8 0 0 0 40 0
39 0 38 0 38 0 37 19 24 40 0 0 45 0 46 0 23 33 39 1 39 5 48 7 0 27 0 8 14 42
28 33 14 25 31 32 21 0 0 0 0 45 0 10 0 33 0 40 0 11 0 48 49 0 5 48 0 36 19 41
0 0 33 36 14 0 0 48 0 0 0 0 10 0 0 32 0 37 0 0 0 19 34 30 0 40 30 10 0 21
41 0 0 27 0 0 0 0 0 45 0 46 0 0 0 0 35 9 0 0 49 0 30 0 3 27 34 3 4 0
0 0 46 0 0 25 0 32 8 31 45 0 33 32 0 0 0 3 32 0 0 35 47 0 14 40 0 0 0 7
11 13 0 24 9 32 0 44 22 0 31 23 0 0 35 0 0 38 36 0 45 3 0 7 3 0 29 24 0 0
0 0 3 0 0 0 1 3 12 0 40 33 40 37 9 3 38 0 0 0 0 0 0 0 0 34 0 46 0 34
42 0 32 45 41 0 1 22 0 15 0 39 0 0 0 32 36 0 0 46 39 30 49 21 18 22 0 0 39 37
0 0 0 41 14 0 10 0 38 32 38 1 11 0 0 0 0 0 46 0 29 0 16 18 0 19 0 31 1 0
0 35 0 0 1 2 0 10 25 0 27 39 0 0 49 0 45 0 39 29 0 0 0 0 18 6 13 46 0 25
40 43 27 38 31 31 27 18 27 4 49 5 48 19 0 35 3 0 30 0 0 0 13 33 0 39 21 29 15 37
41 45 38 0 34 37 0 14 0 46 2 48 49 34 30 47 0 0 49 16 0 13 0 16 0 0 11 30 22 0
0 0 47 0 0 0 31 14 24 41 28 7 0 30 0 0 7 0 21 18 0 33 16 0 0 0 0 0 27 0
0 42 0 28 0 0 0 34 1 22 8 0 5 0 3 14 3 0 18 0 18 0 0 0 0 28 8 47 33 45
0 45 0 0 0 0 0 0 0 20 0 27 48 40 27 40 0 34 22 19 6 39 0 0 28 0 0 0 0 0
38 17 0 2 33 0 0 18 29 22 0 0 0 30 34 0 29 0 0 0 13 21 11 0 8 0 0 36 0 0
0 9 23 26 30 12 0 15 5 0 0 8 36 10 3 0 24 46 0 31 46 29 30 0 47 0 36 0 21 14
2 18 0 0 16 32 37 2 0 0 40 14 19 0 4 0 0 0 39 1 0 15 22 27 33 0 0 21 0 0
