30

0 0 0 27 8 37 28 0 0 15 45 9 49 0 20 0 1 16 0 0 30 40 0 0 24 24 17 34 33 5
0 0 0 7 18 46 28 19 0 0 14 0 0 8 22 4 0 1 16 0 21 0 0 35 11 17 21 26 0 4
0 0 0 0 0 33 0 7 0 0 43 34 15 6 0 0 22 0 0 34 13 8 5 2 3 4 12 0 0 0
27 7 0 0 17 0 26 0 49 49 28 24 5 44 5 0 4 0 2 38 1 0 41 41 18 0 0 0 0 10
8 18 0 17 0 33 0 0 42 31 0 0 0 29 0 0 18 13 7 0 29 11 24 44 24 24 24 11 0 0
37 46 33 0 33 0 12 26 0 45 0 1 40 38 0 0 0 0 3 36 0 41 12 25 42 45 48 17 48 37
28 28 0 26 0 12 0 11 48 28 24 6 0 44 0 6 0 11 0 30 42 0 0 8 0 31 33 27 3 8
0 19 7 0 0 26 11 0 34 0 5 45 44 8 5 19 0 0 0 10 27 13 26 42 7 16 0 48 26 28
0 0 0 49 42 0 48 34 0 4 30 0 0 3 0 0 0 40 0 35 0 44 47 10 1 16 26 0 0 45
15 0 0 49 31 45 28 0 4 0 23 31 26 33 0 23 0 0 17 0 11 0 0 0 12 26 0 38 49 0
45 14 43 28 0 0 24 5 30 23 0 0 0 0 0 38 0 0 41 35 0 0 25 25 0 12 41 23 21 0
9 0 34 24 0 1 6 45 0 31 0 0 35 7 0 0 0 0 45 1 24 42 0 0 0 0 0 0 0 28
49 0 15 5 0 40 0 44 0 26 0 35 0 0 0 0 13 13 8 0 3 6 35 3 25 0 35 0 31 0
0 8 6 44 29 38 44 8 3 33 0 7 0 0 17 0 37 28 2 0 0 0 0 0 15 39 0 35 37 0
20 22 0 5 0 0 0 5 0 0 0 0 0 17 0 0 46 36 40 0 12 13 47 0 16 19 0 4 0 0
0 4 0 0 0 0 6 19 0 23 38 0 0 0 0 0 14 0 6 3 0 31 7 47 0 0 5 7 0 7
1 0 22 4 18 0 0 0 0 0 0 0 13 37 46 14 0 0 0 46 0 0 0 0 23 0 43 0 0 26
16 1 0 0 13 0 11 0 40 0 0 0 13 28 36 0 0 0 0 39 35 0 7 21 0 24 44 23 22 1
0 16 0 2 7 3 0 0 0 17 41 45 8 2 40 6 0 0 0 43 0 0 38 0 0 0 29 0 0 9
0 0 34 38 0 36 30 10 35 0 35 1 0 0 0 3 46 39 43 0 34 0 47 0 2 0 0 10 18 29
30 21 13 1 29 0 42 27 0 11 0 24 3 0 12 0 0 35 0 34 0 36 0 0 0 38 20 10 0 46
40 0 8 0 11 41 0 13 44 0 0 42 6 0 13 31 0 0 0 0 36 0 45 2 49 0 44 0 23 0
0 0 5 41 24 12 0 26 47 0 25 0 35 0 47 7 0 7 38 47 0 45 0 0 39 15 0 5 6 23
0 35 2 41 44 25 8 42 10 0 25 0 3 0 0 47 0 21 0 0 0 2 0 0 0 0 10 12 21 37
24 11 3 18 24 42 0 7 1 12 0 0 25 15 16 0 23 0 0 2 0 49 39 0 0 31 6 0 6 0
24 17 4 0 24 45 31 16 16 26 12 0 0 39 19 0 0 24 0 0 38 0 15 0 31 0 42 0 25 12
17 21 12 0 24 48 33 0 26 0 41 0 35 0 0 5 43 44 29 0 20 44 0 10 6 42 0 0 0 25
34 26 0 0 11 17 27 48 0 38 23 0 0 35 4 7 0 23 0 10 10 0 5 12 0 0 0 0 0 11
33 0 0 0 0 48 3 26 0 49 21 0 31 37 0 0 0 22 0 18 0 23 6 21 6 25 0 0 0 0
5 4 0 10 0 37 8 28 45 0 0 28 0 0 0 7 26 1 9 29 46 0 23 37 0 12 25 11 0 0

0 15 22 0 0 30 1 34 36 14 33 47 36 0 46 0 49 0 0 26 0 15 43 0 36 7 0 2 24 0
15 0 13 0 42 0 0 34 0 47 0 30 0 19 20 32 34 10 0 28 14 16 0 36 22 0 8 16 44 33
22 13 0 0 8 0 30 10 27 23 14 40 0 0 16 49 0 28 0 29 8 0 0 19 30 32 0 16 0 34
0 0 0 0 49 0 0 0 26 0 14 30 46 16 0 40 8 0 11 49 8 0 31 0 0 21 0 31 0 42
0 42 8 49 0 32 0 32 41 0 9 41 32 0 34 0 0 7 0 20 0 0 7 0 0 17 26 32 28 0
30 0 0 0 32 0 31 46 0 44 0 15 26 25 13 1 19 48 10 0 0 26 10 28 48 43 11 48 17 11
1 0 30 0 0 31 0 0 0 0 0 0 34 15 41 43 43 40 0 49 0 0 13 16 0 26 46 36 0 0
34 34 10 0 32 46 0 0 46 24 46 25 12 37 35 22 31 27 16 0 14 0 25 37 8 0 35 37 21 27
36 0 27 26 41 0 0 46 0 2 0 0 8 15 25 0 0 14 0 48 15 0 40 10 7 49 32 23 0 0
14 47 23 0 0 44 0 24 2 0 5 0 0 0 0 19 43 0 28 0 0 49 4 17 39 30 0 0 0 0
33 0 14 14 9 0 0 46 0 5 0 5 0 0 0 25 6 0 0 8 26 11 22 10 0 28 0 6 0 39
47 30 40 30 41 15 0 25 0 0 5 0 35 0 41 42 0 0 0 0 0 26 41 49 0 20 0 36 2 9
36 0 0 46 32 26 34 12 8 0 0 35 0 0 0 0 0 15 0 21 14 0 40 0 0 42 15 10 49 4
0 19 0 16 0 25 15 37 15 0 0 0 0 0 0 5 0 0 21 6 0 0 9 18 1 0 24 0 14 0
46 20 16 0 34 13 41 35 25 0 0 41 0 0 0 0 0 8 0 0 29 18 0 0 6 45 0 0 2 40
0 32 49 40 0 1 43 22 0 19 25 42 0 5 0 0 0 48 25 34 0 11 0 36 19 0 3 43 2 10
49 34 0 8 0 19 43 31 0 43 6 0 0 0 0 0 0 0 21 0 39 0 19 0 0 5 37 0 0 0
0 10 28 0 7 48 40 27 14 0 0 0 15 0 8 48 0 0 0 0 0 15 0 34 0 29 2 48 29 0
0 0 0 11 0 10 0 16 0 28 0 0 0 21 0 25 21 0 0 0 7 0 0 35 39 0 11 9 25 49
26 28 29 49 20 0 49 0 48 0 8 0 21 6 0 34 0 0 0 0 0 17 0 5 15 39 0 0 0 27
0 14 8 8 0 0 0 14 15 0 26 0 14 0 29 0 39 0 7 0 0 0 0 0 0 20 0 0 2 0
15 16 0 0 0 26 0 0 0 49 11 26 0 0 18 11 0 15 0 17 0 0 0 29 0 0 20 41 0 0
43 0 0 31 7 10 13 25 40 4 22 41 40 9 0 0 19 0 0 0 0 0 0 0 37 22 0 8 3 10
0 36 19 0 0 28 16 37 10 17 10 49 0 18 0 36 0 34 35 5 0 29 0 0 15 0 0 0 0 0
36 22 30 0 0 48 0 8 7 39 0 0 0 1 6 19 0 0 39 15 0 0 37 15 0 0 0 14 0 43
7 0 32 21 17 43 26 0 49 30 28 20 42 0 45 0 5 29 0 39 20 0 22 0 0 0 32 0 26 0
0 8 0 0 26 11 46 35 32 0 0 0 15 24 0 3 37 2 11 0 0 20 0 0 0 32 0 5 0 0
2 16 16 31 32 48 36 37 23 0 6 36 10 0 0 43 0 48 9 0 0 41 8 0 14 0 5 0 17 0
24 44 0 0 28 17 0 21 0 0 0 2 49 14 2 2 0 29 25 0 2 0 3 0 0 26 0 17 0 0
0 33 34 42 0 11 0 27 0 0 39 9 4 0 40 10 0 0 49 27 0 0 10 0 43 0 0 0 0 0

