30

0 28 0 0 0 29 47 41 27 2 25 0 26 47 33 0 0 23 0 31 47 36 35 38 33 0 12 0 45 42
28 0 35 0 38 0 33 0 0 0 10 26 0 17 1 0 0 24 0 8 44 32 0 9 14 10 10 8 36 0
0 35 0 17 0 25 36 0 46 0 11 0 17 35 0 0 27 3 0 47 18 28 0 48 34 34 45 30 44 0
0 0 17 0 1 26 38 0 0 17 0 10 0 0 0 0 20 0 37 45 21 0 24 22 39 0 0 6 12 0
0 38 0 1 0 17 0 0 30 0 0 39 0 1 21 21 0 36 11 20 36 24 0 33 0 0 49 23 24 0
29 0 25 26 17 0 35 0 0 0 39 0 9 0 37 33 10 0 34 0 3 0 22 0 0 0 0 0 16 32
47 33 36 38 0 35 0 0 0 0 44 31 38 47 19 12 12 40 49 0 29 0 43 0 0 38 0 28 0 9
41 0 0 0 0 0 0 0 34 0 9 44 0 32 0 0 45 0 0 36 47 0 0 20 20 0 45 36 0 0
27 0 46 0 30 0 0 34 0 31 15 0 9 47 25 0 46 0 24 6 20 18 0 45 0 0 0 46 6 38
2 0 0 17 0 0 0 0 31 0 30 0 0 0 27 11 49 17 0 27 0 0 0 43 17 0 34 0 29 0
25 10 11 0 0 39 44 9 15 30 0 24 33 37 31 0 0 5 0 0 0 0 3 20 12 0 18 0 17 29
0 26 0 10 39 0 31 44 0 0 24 0 44 0 35 0 0 0 0 0 26 0 38 2 23 9 1 36 0 0
26 0 17 0 0 9 38 0 9 0 33 44 0 0 39 34 0 18 0 38 16 9 26 12 0 34 25 40 43 0
47 17 35 0 1 0 47 32 47 0 37 0 0 0 0 36 0 9 40 14 49 0 13 0 0 0 0 0 0 0
33 1 0 0 21 37 19 0 25 27 31 35 39 0 0 7 0 24 0 22 23 11 11 18 0 0 0 0 16 0
0 0 0 0 21 33 12 0 0 11 0 0 34 36 7 0 28 0 37 0 14 7 0 41 4 28 26 36 41 0
0 0 27 20 0 10 12 45 46 49 0 0 0 0 0 28 0 20 0 40 12 0 16 34 42 0 35 30 0 47
23 24 3 0 36 0 40 0 0 17 5 0 18 9 24 0 20 0 38 0 9 38 11 28 31 25 0 27 0 22
0 0 0 37 11 34 49 0 24 0 0 0 0 40 0 37 0 38 0 49 41 11 0 27 0 0 0 49 0 2
31 8 47 45 20 0 0 36 6 27 0 0 38 14 22 0 40 0 49 0 0 30 48 0 29 7 0 0 0 35
47 44 18 21 36 3 29 47 20 0 0 26 16 49 23 14 12 9 41 0 0 0 38 0 0 9 0 24 7 0
36 32 28 0 24 0 0 0 18 0 0 0 9 0 11 7 0 38 11 30 0 0 14 0 0 39 1 18 0 0
35 0 0 24 0 22 43 0 0 0 3 38 26 13 11 0 16 11 0 48 38 14 0 1 0 9 0 27 20 0
38 9 48 22 33 0 0 20 45 43 20 2 12 0 18 41 34 28 27 0 0 0 1 0 19 28 0 34 30 19
33 14 34 39 0 0 0 20 0 17 12 23 0 0 0 4 42 31 0 29 0 0 0 19 0 49 0 6 47 0
0 10 34 0 0 0 38 0 0 0 0 9 34 0 0 28 0 25 0 7 9 39 9 28 49 0 7 33 5 0
12 10 45 0 49 0 0 45 0 34 18 1 25 0 0 26 35 0 0 0 0 1 0 0 0 7 0 19 17 0
0 8 30 6 23 0 28 36 46 0 0 36 40 0 0 36 30 27 49 0 24 18 27 34 6 33 19 0 0 37
45 36 44 12 24 16 0 0 6 29 17 0 43 0 16 41 0 0 0 0 7 0 20 30 47 5 17 0 0 0
42 0 0 0 0 32 9 0 38 0 29 0 0 0 0 0 47 22 2 35 0 0 0 19 0 0 0 37 0 0

0 6 0 18 0 30 39 0 0 0 23 16 11 0 0 0 0 0 45 0 11 0 0 36 39 6 17 40 23 0
6 0 27 32 0 21 13 36 43 0 17 5 16 0 8 0 6 0 43 18 26 35 0 27 22 0 0 9 7 0
0 27 0 0 43 49 15 34 47 36 0 0 18 0 7 0 28 25 23 0 0 0 16 18 32 18 0 21 0 28
18 32 0 0 31 14 36 13 11 0 41 1 0 16 22 1 0 11 0 42 0 14 6 21 0 5 47 0 0 29
0 0 43 31 0 0 6 15 22 0 0 37 0 0 18 0 0 0 0 18 40 47 0 14 49 0 0 10 30 45
30 21 49 14 0 0 0 24 9 44 35 0 0 12 40 0 9 32 2 3 18 0 6 38 4 2 0 36 0 28
39 13 15 36 6 0 0 12 11 0 0 0 0 0 16 29 0 15 3 27 0 0 0 0 33 48 30 18 0 16
0 36 34 13 15 24 12 0 0 5 3 0 0 0 0 19 0 12 0 47 18 0 0 0 39 31 6 40 5 0
0 43 47 11 22 9 11 0 0 0 32 0 19 0 35 0 0 0 37 22 0 14 28 0 19 0 29 34 0 46
0 0 36 0 0 44 0 5 0 0 0 0 26 0 0 47 45 0 0 40 29 49 0 15 37 22 0 31 0 0
23 17 0 41 0 35 0 3 32 0 0 0 0 0 1 8 25 0 21 0 0 27 11 29 0 0 0 40 34 15
16 5 0 1 37 0 0 0 0 0 0 0 26 25 8 0 0 0 32 49 0 0 0 13 0 0 0 44 14 0
11 16 18 0 0 0 0 0 19 26 0 26 0 49 0 26 0 20 43 38 0 0 20 30 0 10 32 16 3 41
0 0 0 16 0 12 0 0 0 0 0 25 49 0 0 26 14 0 0 0 32 0 11 0 19 14 12 3 31 0
0 8 7 22 18 40 16 0 35 0 1 8 0 0 0 39 0 0 32 49 0 0 4 26 2 0 0 30 0 27
0 0 0 1 0 0 29 19 0 47 8 0 26 26 39 0 16 0 7 33 41 4 0 4 0 0 20 41 32 46
0 6 28 0 0 9 0 0 0 45 25 0 0 14 0 16 0 5 0 27 0 40 14 0 0 32 39 0 20 25
0 0 25 11 0 32 15 12 0 0 0 0 20 0 0 0 5 0 17 0 0 0 5 0 45 28 0 48 2 0
45 43 23 0 0 2 3 0 37 0 21 32 43 0 32 7 0 17 0 23 0 5 0 29 0 4 0 0 9 1
0 18 0 42 18 3 27 47 22 40 0 49 38 0 49 33 27 0 23 0 0 0 22 0 10 49 23 7 0 36
11 26 0 0 40 18 0 18 0 29 0 0 0 32 0 41 0 0 0 0 0 48 0 0 13 20 0 0 10 0
0 35 0 14 47 0 0 0 14 49 27 0 0 0 0 4 40 0 5 0 48 0 12 28 38 23 0 0 5 12
0 0 16 6 0 6 0 0 28 0 11 0 20 11 4 0 14 5 0 22 0 12 0 0 26 0 22 10 16 0
36 27 18 21 14 38 0 0 0 15 29 13 30 0 26 4 0 0 29 0 0 28 0 0 0 12 6 6 16 16
39 22 32 0 49 4 33 39 19 37 0 0 0 19 2 0 0 45 0 10 13 38 26 0 0 0 37 13 39 0
6 0 18 5 0 2 48 31 0 22 0 0 10 14 0 0 32 28 4 49 20 23 0 12 0 0 46 0 0 0
17 0 0 47 0 0 30 6 29 0 0 0 32 12 0 20 39 0 0 23 0 0 22 6 37 46 0 43 45 43
40 9 21 0 10 36 18 40 34 31 40 44 16 3 30 41 0 48 0 7 0 0 10 6 13 0 43 0 8 46
23 7 0 0 30 0 0 5 0 0 34 14 3 31 0 32 20 2 9 0 10 5 16 16 39 0 45 8 0 0
0 0 28 29 45 28 16 0 46 0 15 0 41 0 27 46 25 0 1 36 0 12 0 16 0 0 43 46 0 0

