30

0 0 0 37 42 0 0 5 25 19 17 0 22 0 41 3 35 46 0 0 11 34 32 27 36 33 35 39 2 0
0 0 2 4 34 19 0 0 0 6 30 16 0 5 14 0 0 46 38 9 0 48 0 0 5 19 7 0 0 33
0 2 0 42 11 1 26 0 18 23 0 1 0 28 24 19 0 30 34 25 35 0 42 42 43 5 24 0 9 0
37 4 42 0 13 12 0 0 22 0 0 18 40 0 6 43 47 0 43 0 0 24 0 30 0 0 28 0 46 40
42 34 11 13 0 0 34 0 0 0 8 41 0 22 8 0 32 23 47 0 37 14 0 0 33 0 26 0 0 13
0 19 1 12 0 0 46 0 0 28 39 0 0 5 49 5 0 0 2 12 0 42 44 0 0 2 0 40 15 0
0 0 26 0 34 46 0 0 6 44 13 29 0 0 28 0 11 0 0 0 0 0 40 0 0 12 0 0 27 19
5 0 0 0 0 0 0 0 31 16 1 0 0 26 5 0 43 33 0 8 44 21 48 21 0 32 44 0 32 19
25 0 18 22 0 0 6 31 0 9 28 33 17 11 24 41 48 23 0 0 0 21 4 31 45 49 0 0 5 32
19 6 23 0 0 28 44 16 9 0 3 0 0 12 0 8 37 0 37 38 43 35 35 25 7 0 40 0 0 4
17 30 0 0 8 39 13 1 28 3 0 0 0 0 0 0 1 0 13 41 0 5 11 37 0 0 27 23 0 4
0 16 1 18 41 0 29 0 33 0 0 0 6 2 0 23 0 35 0 0 0 29 7 9 0 37 42 0 42 0
22 0 0 40 0 0 0 0 17 0 0 6 0 0 0 36 16 0 0 26 33 6 47 0 16 0 0 0 0 13
0 5 28 0 22 5 0 26 11 12 0 2 0 0 34 2 6 30 0 0 0 44 0 42 28 28 31 0 5 0
41 14 24 6 8 49 28 5 24 0 0 0 0 34 0 35 31 44 7 13 0 0 43 37 49 40 12 24 47 0
3 0 19 43 0 5 0 0 41 8 0 23 36 2 35 0 46 4 36 5 0 0 0 0 0 0 48 23 39 0
35 0 0 47 32 0 11 43 48 37 1 0 16 6 31 46 0 33 0 29 23 39 36 12 22 40 0 0 16 0
46 46 30 0 23 0 0 33 23 0 0 35 0 30 44 4 33 0 31 19 0 10 0 28 2 26 41 48 35 0
0 38 34 43 47 2 0 0 0 37 13 0 0 0 7 36 0 31 0 28 0 0 0 0 10 0 46 0 0 5
0 9 25 0 0 12 0 8 0 38 41 0 26 0 13 5 29 19 28 0 23 0 0 25 31 0 5 13 43 24
11 0 35 0 37 0 0 44 0 43 0 0 33 0 0 0 23 0 0 23 0 0 19 40 0 0 20 0 0 28
34 48 0 24 14 42 0 21 21 35 5 29 6 44 0 0 39 10 0 0 0 0 0 0 25 26 0 0 3 39
32 0 42 0 0 44 40 48 4 35 11 7 47 0 43 0 36 0 0 0 19 0 0 0 0 3 0 0 2 21
27 0 42 30 0 0 0 21 31 25 37 9 0 42 37 0 12 28 0 25 40 0 0 0 0 22 0 27 0 0
36 5 43 0 33 0 0 0 45 7 0 0 16 28 49 0 22 2 10 31 0 25 0 0 0 33 5 18 21 16
33 19 5 0 0 2 12 32 49 0 0 37 0 28 40 0 40 26 0 0 0 26 3 22 33 0 34 26 0 5
35 7 24 28 26 0 0 44 0 40 27 42 0 31 12 48 0 41 46 5 20 0 0 0 5 34 0 38 9 0
39 0 0 0 0 40 0 0 0 0 23 0 0 0 24 23 0 48 0 13 0 0 0 27 18 26 38 0 0 0
2 0 9 46 0 15 27 32 5 0 0 42 0 5 47 39 16 35 0 43 0 3 2 0 21 0 9 0 0 13
0 33 0 40 13 0 19 19 32 4 4 0 13 0 0 0 0 0 5 24 28 39 21 0 16 5 0 0 13 0

0 13 4 11 34 4 0 49 34 40 0 0 24 0 11 24 7 6 13 44 0 0 0 0 0 0 22 1 0 0
13 0 0 0 0 0 22 28 0 37 0 0 36 0 0 0 9 0 36 3 9 0 49 20 17 38 27 31 0 0
4 0 0 22 0 49 44 0 3 0 0 49 0 0 0 0 27 48 47 13 5 0 0 0 0 0 35 0 26 49
11 0 22 0 0 40 0 18 0 34 49 0 0 29 11 31 37 9 6 47 40 3 33 12 0 0 41 33 33 28
34 0 0 0 0 15 43 0 10 0 34 23 0 11 3 0 48 0 0 45 3 0 18 0 0 13 0 0 0 19
4 0 49 40 15 0 35 16 42 0 0 25 40 0 27 0 0 0 28 43 0 16 47 0 27 33 0 28 0 0
0 22 44 0 43 35 0 0 13 26 8 29 0 0 30 48 0 24 0 45 30 49 4 0 0 23 0 41 36 0
49 28 0 18 0 16 0 0 0 16 15 0 0 9 18 0 0 27 22 14 16 0 39 0 42 4 21 19 12 32
34 0 3 0 10 42 13 0 0 20 0 13 42 37 46 31 0 4 13 0 0 0 0 0 48 0 11 0 38 8
40 37 0 34 0 0 26 16 20 0 0 0 46 0 0 0 4 43 47 36 31 0 0 0 3 34 0 28 22 4
0 0 0 49 34 0 8 15 0 0 0 0 0 38 21 0 29 1 27 0 29 10 49 0 0 15 0 0 0 25
0 0 49 0 23 25 29 0 13 0 0 0 0 0 12 0 0 0 0 31 0 43 0 12 0 43 9 28 0 0
24 36 0 0 0 40 0 0 42 46 0 0 0 0 0 12 3 27 9 2 16 44 0 35 0 0 26 0 0 7
0 0 0 29 11 0 0 9 37 0 38 0 0 0 0 35 39 0 0 0 0 23 0 0 0 29 4 0 48 17
11 0 0 11 3 27 30 18 46 0 21 12 0 0 0 10 0 0 0 0 9 42 43 18 0 2 15 43 26 0
24 0 0 31 0 0 48 0 31 0 0 0 12 35 10 0 8 34 16 49 27 34 0 0 0 3 15 0 0 0
7 9 27 37 48 0 0 0 0 4 29 0 3 39 0 8 0 9 37 0 15 18 0 30 36 0 24 0 29 38
6 0 48 9 0 0 24 27 4 43 1 0 27 0 0 34 9 0 42 35 24 0 0 0 8 0 0 0 2 0
13 36 47 6 0 28 0 22 13 47 27 0 9 0 0 16 37 42 0 0 37 12 8 0 26 33 27 0 0 45
44 3 13 47 45 43 45 14 0 36 0 31 2 0 0 49 0 35 0 0 0 20 15 28 49 41 0 46 47 0
0 9 5 40 3 0 30 16 0 31 29 0 16 0 9 27 15 24 37 0 0 26 4 43 47 0 13 35 11 33
0 0 0 3 0 16 49 0 0 0 10 43 44 23 42 34 18 0 12 20 26 0 24 47 27 3 22 14 0 16
0 49 0 33 18 47 4 39 0 0 49 0 0 0 43 0 0 0 8 15 4 24 0 5 46 12 28 18 0 27
0 20 0 12 0 0 0 0 0 0 0 12 35 0 18 0 30 0 0 28 43 47 5 0 0 0 6 12 0 16
0 17 0 0 0 27 0 42 48 3 0 0 0 0 0 0 36 8 26 49 47 27 46 0 0 46 25 49 0 0
0 38 0 0 13 33 23 4 0 34 15 43 0 29 2 3 0 0 33 41 0 3 12 0 46 0 35 0 28 40
22 27 35 41 0 0 0 21 11 0 0 9 26 4 15 15 24 0 27 0 13 22 28 6 25 35 0 20 49 0
1 31 0 33 0 28 41 19 0 28 0 28 0 0 43 0 0 0 0 46 35 14 18 12 49 0 20 0 35 0
0 0 26 33 0 0 36 12 38 22 0 0 0 48 26 0 29 2 0 47 11 0 0 0 0 28 49 35 0 21
0 0 49 28 19 0 0 32 8 4 25 0 7 17 0 0 38 0 45 0 33 16 27 16 0 40 0 0 21 0

