30

0 3 17 14 0 26 3 0 0 7 30 43 17 0 48 0 7 0 6 40 27 40 0 0 26 19 35 0 18 46
3 0 0 0 0 41 0 6 17 23 0 0 35 0 10 0 0 11 0 0 0 0 47 0 10 0 0 30 37 0
17 0 0 0 0 26 39 23 0 0 16 0 0 33 13 3 0 0 43 0 8 0 0 0 17 0 48 0 0 24
14 0 0 0 45 0 11 0 23 0 48 29 0 25 39 13 27 0 0 1 35 0 4 21 0 45 27 36 0 0
0 0 0 45 0 49 47 27 15 0 0 0 13 0 0 0 11 39 0 0 39 0 0 5 0 10 0 14 0 45
26 41 26 0 49 0 0 16 35 36 0 0 25 31 0 21 44 0 43 0 27 0 43 35 0 43 47 45 34 22
3 0 39 11 47 0 0 45 19 16 42 0 21 31 0 29 3 10 0 0 0 3 8 6 45 44 4 0 17 31
0 6 23 0 27 16 45 0 34 0 8 0 0 27 0 0 0 4 2 18 23 0 7 0 22 32 0 0 18 0
0 17 0 23 15 35 19 34 0 4 47 4 0 0 9 0 25 0 19 14 46 25 0 0 0 10 0 0 0 39
7 23 0 0 0 36 16 0 4 0 0 45 0 0 33 1 0 12 0 6 0 0 49 18 9 25 37 24 18 48
30 0 16 48 0 0 42 8 47 0 0 0 46 0 20 37 44 9 47 0 20 7 0 0 21 0 39 21 49 0
43 0 0 29 0 0 0 0 4 45 0 0 0 0 35 0 48 25 0 36 0 0 16 3 0 0 0 0 0 48
17 35 0 0 13 25 21 0 0 0 46 0 0 0 0 43 0 0 0 0 21 17 40 41 0 0 0 28 39 0
0 0 33 25 0 31 31 27 0 0 0 0 0 0 49 16 0 0 0 0 41 21 24 18 32 37 0 0 24 0
48 10 13 39 0 0 0 0 9 33 20 35 0 49 0 0 0 0 14 0 5 2 0 0 39 22 0 27 41 24
0 0 3 13 0 21 29 0 0 1 37 0 43 16 0 0 0 11 33 14 0 32 5 0 0 32 0 10 42 3
7 0 0 27 11 44 3 0 25 0 44 48 0 0 0 0 0 3 37 0 11 33 13 0 17 9 20 0 43 25
0 11 0 0 39 0 10 4 0 12 9 25 0 0 0 11 3 0 0 2 5 0 0 16 0 0 0 27 0 0
6 0 43 0 0 43 0 2 19 0 47 0 0 0 14 33 37 0 0 0 39 21 0 10 38 47 0 1 29 49
40 0 0 1 0 0 0 18 14 6 0 36 0 0 0 14 0 2 0 0 0 12 0 2 0 28 3 0 0 38
27 0 8 35 39 27 0 23 46 0 20 0 21 41 5 0 11 5 39 0 0 0 0 11 0 11 35 0 3 30
40 0 0 0 0 0 3 0 25 0 7 0 17 21 2 32 33 0 21 12 0 0 14 22 0 0 0 14 43 0
0 47 0 4 0 43 8 7 0 49 0 16 40 24 0 5 13 0 0 0 0 14 0 21 0 0 13 23 45 30
0 0 0 21 5 35 6 0 0 18 0 3 41 18 0 0 0 16 10 2 11 22 21 0 0 0 0 0 49 11
26 10 17 0 0 0 45 22 0 9 21 0 0 32 39 0 17 0 38 0 0 0 0 0 0 13 0 0 30 14
19 0 0 45 10 43 44 32 10 25 0 0 0 37 22 32 9 0 47 28 11 0 0 0 13 0 46 0 0 0
35 0 48 27 0 47 4 0 0 37 39 0 0 0 0 0 20 0 0 3 35 0 13 0 0 46 0 6 28 0
0 30 0 36 14 45 0 0 0 24 21 0 28 0 27 10 0 27 1 0 0 14 23 0 0 0 6 0 18 27
18 37 0 0 0 34 17 18 0 18 49 0 39 24 41 42 43 0 29 0 3 43 45 49 30 0 28 18 0 28
46 0 24 0 45 22 31 0 39 48 0 48 0 0 24 3 25 0 49 38 30 0 30 11 14 0 0 27 28 0

0 36 43 15 28 7 45 42 0 0 27 0 35 0 33 0 39 24 21 0 0 31 7 25 0 43 0 0 0 32
36 0 41 0 0 37 6 15 29 0 44 0 38 0 36 10 0 0 30 0 44 21 0 0 0 37 7 32 0 32
43 41 0 11 0 24 26 19 31 39 21 10 13 25 0 0 42 0 27 42 0 0 7 0 23 2 0 0 19 0
15 0 11 0 0 13 43 0 0 47 37 16 13 0 15 14 0 49 0 0 33 2 0 4 0 0 0 0 17 49
28 0 0 0 0 0 28 13 0 2 0 40 5 0 8 26 31 41 0 30 19 43 13 4 0 34 11 47 5 0
7 37 24 13 0 0 0 6 0 1 4 44 6 5 28 0 34 0 0 14 10 5 0 0 27 0 0 0 44 0
45 6 26 43 28 0 0 16 32 37 24 0 23 0 23 35 5 36 0 0 33 10 0 0 10 33 23 35 0 0
42 15 19 0 13 6 16 0 37 10 4 29 22 0 0 0 34 46 16 5 0 24 0 36 24 0 31 0 0 7
0 29 31 0 0 0 32 37 0 0 0 39 16 0 6 0 31 0 42 0 24 36 37 0 30 48 0 0 0 0
0 0 39 47 2 1 37 10 0 0 0 0 0 2 14 0 0 0 35 47 0 0 0 0 17 16 0 5 0 0
27 44 21 37 0 4 24 4 0 0 0 0 0 28 8 0 0 0 1 0 35 19 0 47 13 22 23 46 35 0
0 0 10 16 40 44 0 29 39 0 0 0 40 0 14 39 43 13 39 0 0 49 0 34 1 8 43 29 29 0
35 38 13 13 5 6 23 22 16 0 0 40 0 0 19 0 0 23 20 0 0 0 0 0 31 0 0 0 0 8
0 0 25 0 0 5 0 0 0 2 28 0 0 0 0 0 40 13 0 0 0 0 16 11 45 0 0 38 13 48
33 36 0 15 8 28 23 0 6 14 8 14 19 0 0 27 40 0 0 0 0 23 0 0 49 35 0 43 30 0
0 10 0 14 26 0 35 0 0 0 0 39 0 0 27 0 37 42 40 20 0 32 17 13 1 47 20 13 16 0
39 0 42 0 31 34 5 34 31 0 0 43 0 40 40 37 0 10 26 0 24 28 0 34 37 0 38 46 28 40
24 0 0 49 41 0 36 46 0 0 0 13 23 13 0 42 10 0 0 13 26 3 22 48 48 0 15 43 1 33
21 30 27 0 0 0 0 16 42 35 1 39 20 0 0 40 26 0 0 0 12 10 25 0 0 46 0 46 0 0
0 0 42 0 30 14 0 5 0 47 0 0 0 0 0 20 0 13 0 0 37 19 43 0 2 0 46 41 8 0
0 44 0 33 19 10 33 0 24 0 35 0 0 0 0 0 24 26 12 37 0 0 33 40 0 0 0 37 0 21
