30

0 36 3 0 10 15 0 30 0 7 26 35 28 31 14 0 0 5 19 0 0 10 0 0 0 14 5 5 22 0
36 0 35 35 16 46 0 0 0 0 5 0 38 0 41 11 0 0 20 27 0 31 11 0 0 0 43 16 0 0
3 35 0 18 42 23 33 0 0 0 0 38 1 29 27 20 0 0 0 0 37 0 0 0 0 43 18 5 38 0
0 35 18 0 14 0 35 0 8 24 0 31 17 0 45 0 15 0 0 0 44 0 0 0 33 0 41 19 20 47
10 16 42 14 0 19 0 41 33 0 35 34 36 6 0 28 34 0 18 29 16 40 23 0 13 0 0 0 14 43
15 46 23 0 19 0 40 0 8 38 0 0 0 11 0 0 11 21 0 0 27 0 0 3 49 0 0 36 30 15
0 0 33 35 0 40 0 20 8 0 30 27 0 0 0 33 1 0 0 2 0 4 14 0 0 0 0 44 43 38
30 0 0 0 41 0 20 0 27 0 0 39 48 36 44 0 28 13 9 0 0 24 48 7 11 0 7 5 0 0
0 0 0 8 33 8 8 27 0 20 0 28 0 0 0 11 26 4 0 25 0 45 17 26 42 0 38 0 49 36
7 0 0 24 0 38 0 0 20 0 17 35 0 5 0 0 49 49 0 0 0 0 0 0 29 0 26 0 0 43
26 5 0 0 35 0 30 0 0 17 0 13 40 0 0 0 33 0 0 0 18 25 0 0 0 1 0 0 24 0
35 0 38 31 34 0 27 39 28 35 13 0 19 0 49 0 0 0 0 21 0 25 29 29 0 0 40 21 0 27
28 38 1 17 36 0 0 48 0 0 40 19 0 0 38 0 5 5 11 1 0 18 43 0 0 9 40 0 0 0
31 0 29 0 6 11 0 36 0 5 0 0 0 0 0 26 0 0 21 46 33 9 0 10 0 0 0 3 0 0
14 41 27 45 0 0 0 44 0 0 0 49 38 0 0 15 17 17 37 18 7 46 4 0 19 0 0 46 21 0
0 11 20 0 28 0 33 0 11 0 0 0 0 26 15 0 0 35 0 41 4 20 22 18 0 0 0 14 27 45
0 0 0 15 34 11 1 28 26 49 33 0 5 0 17 0 0 0 16 7 26 35 31 0 6 0 0 12 0 0
5 0 0 0 0 21 0 13 4 49 0 0 5 0 17 35 0 0 48 17 15 0 23 2 7 0 0 49 19 0
19 20 0 0 18 0 0 9 0 0 0 0 11 21 37 0 16 48 0 0 0 0 0 37 6 11 0 1 0 0
0 27 0 0 29 0 2 0 25 0 0 21 1 46 18 41 7 17 0 0 0 6 0 0 13 31 27 4 0 0
0 0 37 44 16 27 0 0 0 0 18 0 0 33 7 4 26 15 0 0 0 0 19 37 0 0 2 0 19 17
10 31 0 0 40 0 4 24 45 0 25 25 18 9 46 20 35 0 0 6 0 0 45 15 0 12 0 48 0 29
0 11 0 0 23 0 14 48 17 0 0 29 43 0 4 22 31 23 0 0 19 45 0 0 0 41 0 32 38 0
0 0 0 0 0 3 0 7 26 0 0 29 0 10 0 18 0 2 37 0 37 15 0 0 0 30 0 0 0 2
0 0 0 33 13 49 0 11 42 29 0 0 0 0 19 0 6 7 6 13 0 0 0 0 0 38 29 45 0 17
14 0 43 0 0 0 0 0 0 0 1 0 9 0 0 0 0 0 11 31 0 12 41 30 38 0 0 33 13 9
5 43 18 41 0 0 0 7 38 26 0 40 40 0 0 0 0 0 0 27 2 0 0 0 29 0 0 0 40 41
5 16 5 19 0 36 44 5 0 0 0 21 0 3 46 14 12 49 1 4 0 48 32 0 45 33 0 0 0 24
22 0 38 20 14 30 43 0 49 0 24 0 0 0 21 27 0 19 0 0 19 0 38 0 0 13 40 0 0 35
0 0 0 47 43 15 38 0 36 43 0 27 0 0 0 45 0 0 0 0 17 29 0 2 17 9 41 24 35 0

0 36 22 34 0 33 0 21 0 0 49 19 0 0 3 47 28 0 16 19 27 11 0 49 0 0 0 0 21 0
36 0 0 0 0 0 0 44 39 0 0 0 15 49 0 18 0 0 0 0 35 0 23 5 5 0 0 41 0 0
