30

0 46 23 0 20 0 14 24 10 21 40 0 25 38 0 0 0 0 37 47 0 47 0 37 14 16 0 0 0 0
46 0 11 0 1 0 16 0 39 33 14 37 16 41 41 12 13 0 49 11 0 0 37 0 0 43 0 43 34 48
23 11 0 0 19 0 36 0 33 0 23 0 4 0 0 35 0 31 34 15 35 4 8 0 0 44 0 18 0 0
0 0 0 0 13 33 28 22 5 0 0 46 0 0 21 4 9 15 39 14 0 33 0 2 26 25 32 0 27 0
20 1 19 13 0 12 40 49 29 16 1 14 41 48 0 37 0 24 0 8 39 27 39 18 35 29 0 0 0 0
0 0 0 33 12 0 21 0 2 16 28 14 0 0 0 4 0 0 0 37 0 25 0 0 44 19 0 0 0 0
14 16 36 28 40 21 0 18 0 44 25 33 47 39 17 6 40 0 7 0 6 0 34 18 37 38 32 39 18 0
24 0 0 22 49 0 18 0 0 0 43 28 0 2 0 5 42 19 0 48 26 0 37 0 43 14 18 4 39 0
10 39 33 5 29 2 0 0 0 45 11 10 4 0 42 47 12 15 0 28 36 0 15 0 25 11 3 48 9 33
21 33 0 0 16 16 44 0 45 0 0 0 44 0 0 15 45 0 0 0 0 0 2 0 29 48 0 37 6 16
40 14 23 0 1 28 25 43 11 0 0 33 30 14 33 47 30 0 1 39 18 0 0 47 22 16 0 0 49 3
0 37 0 46 14 14 33 28 10 0 33 0 0 45 28 38 24 11 26 0 24 42 23 0 0 6 44 32 0 0
25 16 4 0 41 0 47 0 4 44 30 0 0 26 17 0 0 34 0 0 22 0 0 0 19 41 0 41 0 0
38 41 0 0 48 0 39 2 0 0 14 45 26 0 0 14 36 0 0 0 0 0 1 18 10 42 0 0 24 0
0 41 0 21 0 0 17 0 42 0 33 28 17 0 0 40 0 45 1 46 35 8 11 0 27 0 30 46 0 0
0 12 35 4 37 4 6 5 47 15 47 38 0 14 40 0 0 40 0 0 0 40 24 32 16 0 41 0 0 16
0 13 0 9 0 0 40 42 12 45 30 24 0 36 0 0 0 34 0 16 40 24 24 0 18 0 11 45 18 0
0 0 31 15 24 0 0 19 15 0 0 11 34 0 45 40 34 0 0 39 32 22 0 33 41 46 0 0 39 7
37 49 34 39 0 0 7 0 0 0 1 26 0 0 1 0 0 0 0 2 37 0 16 11 29 8 11 0 2 22
47 11 15 14 8 37 0 48 28 0 39 0 0 0 46 0 16 39 2 0 0 0 12 24 11 44 0 0 6 0
0 0 35 0 39 0 6 26 36 0 18 24 22 0 35 0 40 32 37 0 0 0 23 25 44 0 22 0 0 0
47 0 4 33 27 25 0 0 0 0 0 42 0 0 8 40 24 22 0 0 0 0 0 0 46 41 0 41 48 5
0 37 8 0 39 0 34 37 15 2 0 23 0 1 11 24 24 0 16 12 23 0 0 0 12 0 13 17 0 45
37 0 0 2 18 0 18 0 0 0 47 0 0 18 0 32 0 33 11 24 25 0 0 0 0 4 0 45 0 39
14 0 0 26 35 44 37 43 25 29 22 0 19 10 27 16 18 41 29 11 44 46 12 0 0 0 36 37 46 0
16 43 44 25 29 19 38 14 11 48 16 6 41 42 0 0 0 46 8 44 0 41 0 4 0 0 0 0 0 13
0 0 0 32 0 0 32 18 3 0 0 44 0 0 30 41 11 0 11 0 22 0 13 0 36 0 0 9 44 3
0 43 18 0 0 0 39 4 48 37 0 32 41 0 46 0 45 0 0 0 0 41 17 45 37 0 9 0 0 12
0 34 0 27 0 0 18 39 9 6 49 0 0 24 0 0 18 39 2 6 0 48 0 0 46 0 44 0 0 9
0 48 0 0 0 0 0 0 33 16 3 0 0 0 0 16 0 7 22 0 0 5 45 39 0 13 3 12 9 0

0 0 44 13 17 0 18 21 0 49 18 0 29 36 0 0 2 0 40 0 0 49 5 40 0 36 45 20 0 26
0 0 0 48 43 39 24 8 47 5 37 0 44 5 4 33 31 0 0 31 24 2 0 0 46 38 0 10 16 8
44 0 0 0 25 0 49 22 31 49 0 29 31 0 6 49 36 0 9 0 35 0 17 0 34 5 4 0 19 32
13 48 0 0 18 0 25 0 44 0 25 7 0 0 2 47 41 15 29 26 0 3 0 42 0 42 42 0 0 46
17 43 25 18 0 30 48 34 0 0 36 0 15 0 0 0 33 38 11 37 33 27 31 0 0 0 7 12 7 31
0 39 0 0 30 0 0 49 0 0 0 9 30 6 3 0 6 7 41 0 19 0 0 27 8 0 0 35 0 14
18 24 49 25 48 0 0 0 0 0 18 22 49 0 39 40 18 0 0 0 39 0 1 0 22 0 29 0 0 1
21 8 22 0 34 49 0 0 39 20 0 33 0 22 0 20 1 39 0 44 40 43 14 0 49 0 0 0 15 23
0 47 31 44 0 0 0 39 0 34 0 34 48 0 41 0 23 38 25 0 0 4 1 14 9 0 21 0 15 9
49 5 49 0 0 0 0 20 34 0 5 34 38 0 14 30 46 25 41 27 17 0 21 0 1 0 0 0 8 0
18 37 0 25 36 0 18 0 0 5 0 0 0 0 20 0 38 1 0 0 46 19 41 0 42 26 0 41 30 22
0 0 29 7 0 9 22 33 34 34 0 0 1 0 18 0 4 0 25 0 0 7 18 40 0 0 0 0 24 27
29 44 31 0 15 30 49 0 48 38 0 1 0 49 48 48 0 45 0 0 34 22 11 0 34 0 0 0 43 32
36 5 0 0 0 6 0 22 0 0 0 0 49 0 22 18 19 0 0 47 0 34 14 27 36 36 0 40 0 0
0 4 6 2 0 3 39 0 41 14 20 18 48 22 0 31 0 4 22 23 11 10 0 0 0 13 0 0 17 28
0 33 49 47 0 0 40 20 0 30 0 0 48 18 31 0 0 0 15 38 24 31 48 0 18 0 0 0 14 0
2 31 36 41 33 6 18 1 23 46 38 4 0 19 0 0 0 4 0 0 0 2 33 0 7 0 38 37 0 0
0 0 0 15 38 7 0 39 38 25 1 0 45 0 4 0 4 0 46 49 41 49 46 0 14 18 0 0 6 26
40 0 9 29 11 41 0 0 25 41 0 25 0 0 22 15 0 46 0 0 45 0 0 48 47 0 0 20 38 0
0 31 0 26 37 0 0 44 0 27 0 0 0 47 23 38 0 49 0 0 38 21 0 49 0 0 0 0 15 9
0 24 35 0 33 19 39 40 0 17 46 0 34 0 11 24 0 41 45 38 0 0 40 0 16 0 8 0 0 12
49 2 0 3 27 0 0 43 4 0 19 7 22 34 10 31 2 49 0 21 0 0 37 0 1 9 21 0 0 39
5 0 17 0 31 0 1 14 1 21 41 18 11 14 0 48 33 46 0 0 40 37 0 0 0 4 0 14 49 19
40 0 0 42 0 27 0 0 14 0 0 40 0 27 0 0 0 0 48 49 0 0 0 0 9 9 0 0 0 34
0 46 34 0 0 8 22 49 9 1 42 0 34 36 0 18 7 14 47 0 16 1 0 9 0 0 43 34 5 0
36 38 5 42 0 0 0 0 0 0 26 0 0 36 13 0 0 18 0 0 0 9 4 9 0 0 42 0 37 31
45 0 4 42 7 0 29 0 21 0 0 0 0 0 0 0 38 0 0 0 8 21 0 0 43 42 0 7 36 29
20 10 0 0 12 35 0 0 0 0 41 0 0 40 0 0 37 0 20 0 0 0 14 0 34 0 7 0 14 0
0 16 19 0 7 0 0 15 15 8 30 24 43 0 17 14 0 6 38 15 0 0 49 0 5 37 36 14 0 11
26 8 32 46 31 14 1 23 9 0 22 27 32 0 28 0 0 26 0 9 12 39 19 34 0 31 29 0 11 0

