30

0 0 0 0 0 0 38 0 43 49 0 40 5 43 0 0 0 0 43 36 4 0 21 0 0 0 40 0 19 48
0 0 22 26 0 45 0 0 22 26 42 41 0 0 0 25 0 22 31 7 30 0 19 3 17 3 43 0 31 0
0 22 0 0 47 0 35 0 15 0 26 0 0 5 0 0 17 26 0 48 0 33 0 27 12 0 0 37 0 0
0 26 0 0 0 0 0 49 46 23 3 39 0 0 17 0 19 0 0 17 42 22 12 38 12 0 40 15 0 6
0 0 47 0 0 27 1 6 0 0 43 7 0 4 17 0 12 0 35 1 0 37 14 4 38 0 0 2 13 48
0 45 0 0 27 0 1 26 48 0 0 0 42 0 0 21 34 13 11 6 27 11 28 33 18 32 42 0 45 0
38 0 35 0 1 1 0 0 34 0 0 32 0 45 43 12 19 0 0 32 33 41 41 21 22 6 38 18 0 46
0 0 0 49 6 26 0 0 42 30 11 0 27 25 29 5 11 7 45 0 0 3 35 16 0 28 2 7 9 17
43 22 15 46 0 48 34 42 0 0 24 0 30 49 16 40 11 0 7 22 13 0 8 29 1 0 23 0 37 38
49 26 0 23 0 0 0 30 0 0 33 0 0 14 3 0 30 22 0 0 22 0 2 46 0 19 5 0 39 2
0 42 26 3 43 0 0 11 24 33 0 0 44 15 0 47 4 0 16 0 0 0 33 23 6 0 28 24 47 11
40 41 0 39 7 0 32 0 0 0 0 0 41 18 0 0 30 0 47 0 0 0 0 26 19 26 7 17 23 0
5 0 0 0 0 42 0 27 30 0 44 41 0 0 4 17 0 6 17 0 0 18 0 0 0 10 0 9 44 29
43 0 5 0 4 0 45 25 49 14 15 18 0 0 1 11 0 41 35 0 0 0 8 0 48 31 1 7 9 0
0 0 0 17 17 0 43 29 16 3 0 0 4 1 0 0 41 0 0 40 49 0 40 0 0 0 33 0 0 0
0 25 0 0 0 21 12 5 40 0 47 0 17 11 0 0 0 44 13 0 27 0 13 2 0 17 41 0 0 1
0 0 17 19 12 34 19 11 11 30 4 30 0 0 41 0 0 0 34 0 0 40 0 8 0 0 0 0 0 0
0 22 26 0 0 13 0 7 0 22 0 0 6 41 0 44 0 0 0 16 8 44 0 40 0 27 0 24 0 19
43 31 0 0 35 11 0 45 7 0 16 47 17 35 0 13 34 0 0 18 34 29 8 0 11 9 9 0 0 19
36 7 48 17 1 6 32 0 22 0 0 0 0 0 40 0 0 16 18 0 0 42 44 29 0 27 44 0 18 22
4 30 0 42 0 27 33 0 13 22 0 0 0 0 49 27 0 8 34 0 0 1 15 0 0 0 0 27 23 2
0 0 33 22 37 11 41 3 0 0 0 0 18 0 0 0 40 44 29 42 1 0 0 43 0 0 43 0 22 44
21 19 0 12 14 28 41 35 8 2 33 0 0 8 40 13 0 0 8 44 15 0 0 0 29 0 0 0 0 0
0 3 27 38 4 33 21 16 29 46 23 26 0 0 0 2 8 40 0 29 0 43 0 0 24 20 0 24 0 31
0 17 12 12 38 18 22 0 1 0 6 19 0 48 0 0 0 0 11 0 0 0 29 24 0 31 47 28 0 26
0 3 0 0 0 32 6 28 0 19 0 26 10 31 0 17 0 27 9 27 0 0 0 20 31 0 22 24 0 0
40 43 0 40 0 42 38 2 23 5 28 7 0 1 33 41 0 0 9 44 0 43 0 0 47 22 0 7 14 6
0 0 37 15 2 0 18 7 0 0 24 17 9 7 0 0 0 24 0 0 27 0 0 24 28 24 7 0 0 25
19 31 0 0 13 45 0 9 37 39 47 23 44 9 0 0 0 0 0 18 23 22 0 0 0 0 14 0 0 0
48 0 0 6 48 0 46 17 38 2 11 0 29 0 0 1 0 19 19 22 2 44 0 31 26 0 6 25 0 0

0 41 40 0 0 15 49 9 0 19 49 0 16 0 12 0 19 9 45 8 37 11 18 23 31 15 45 14 3 0
41 0 0 20 0 0 26 0 0 0 0 33 0 0 0 0 0 7 2 0 9 18 18 0 1 0 0 22 12 1
40 0 0 0 0 0 0 17 0 35 0 0 0 3 0 0 0 0 0 0 1 0 0 38 27 4 24 0 0 32
0 20 0 0 8 18 45 0 14 0 0 0 0 27 0 8 27 34 30 5 41 0 0 0 17 43 37 9 36 13
0 0 0 8 0 0 17 47 0 0 24 42 18 0 0 0 6 36 3 0 48 25 0 37 44 0 0 12 14 30
15 0 0 18 0 0 11 15 42 47 0 0 0 15 0 49 18 49 0 30 4 13 38 0 16 12 0 40 0 21
49 26 0 45 17 11 0 18 26 0 0 31 23 40 0 0 36 30 46 1 0 0 0 27 0 0 12 11 2 16
9 0 17 0 47 15 18 0 6 0 0 23 44 0 30 0 13 0 0 0 0 15 40 48 0 6 21 39 0 0
0 0 0 14 0 42 26 6 0 13 33 15 0 5 8 0 25 0 33 29 34 21 0 12 0 0 0 0 26 0
19 0 35 0 0 47 0 0 13 0 0 0 24 0 19 9 33 0 36 46 33 2 43 0 0 0 11 10 38 13
49 0 0 0 24 0 0 0 33 0 0 25 14 33 0 0 48 0 25 11 0 37 19 22 31 7 35 36 39 0
0 33 0 0 42 0 31 23 15 0 25 0 12 10 3 41 29 0 28 17 22 39 0 16 35 5 0 0 47 41
16 0 0 0 18 0 23 44 0 24 14 12 0 0 0 49 11 9 8 0 0 26 0 0 0 27 0 25 0 1
0 0 3 27 0 15 40 0 5 0 33 10 0 0 8 0 11 9 37 4 0 14 0 6 14 37 0 11 0 22
12 0 0 0 0 0 0 30 8 19 0 3 0 8 0 46 0 9 0 14 44 0 22 27 14 0 1 38 46 31
0 0 0 8 0 49 0 0 0 9 0 41 49 0 46 0 8 0 2 11 0 0 0 20 9 0 0 9 0 36
19 0 0 27 6 18 36 13 25 33 48 29 11 11 0 8 0 0 0 0 0 23 35 0 2 0 1 0 0 0
9 7 0 34 36 49 30 0 0 0 0 0 9 9 9 0 0 0 0 11 0 0 36 0 1 0 0 47 0 15
45 2 0 30 3 0 46 0 33 36 25 28 8 37 0 2 0 0 0 0 17 0 0 25 45 0 0 21 49 15
8 0 0 5 0 30 1 0 29 46 11 17 0 4 14 11 0 11 0 0 1 0 16 0 0 46 0 5 33 0
37 9 1 41 48 4 0 0 34 33 0 22 0 0 44 0 0 0 17 1 0 2 0 6 20 19 35 0 47 15
11 18 0 0 25 13 0 15 21 2 37 39 26 14 0 0 23 0 0 0 2 0 0 7 37 2 0 0 27 0
18 18 0 0 0 38 0 40 0 43 19 0 0 0 22 0 35 36 0 16 0 0 0 0 8 0 0 2 31 0
23 0 38 0 37 0 27 48 12 0 22 16 0 6 27 20 0 0 25 0 6 7 0 0 6 0 21 29 0 0
31 1 27 17 44 16 0 0 0 0 31 35 0 14 14 9 2 1 45 0 20 37 8 6 0 0 0 0 22 0
15 0 4 43 0 12 0 6 0 0 7 5 27 37 0 0 0 0 0 46 19 2 0 0 0 0 28 0 13 30
45 0 24 37 0 0 12 21 0 11 35 0 0 0 1 0 1 0 0 0 35 0 0 21 0 28 0 0 31 49
14 22 0 9 12 40 11 39 0 10 36 0 25 11 38 9 0 47 21 5 0 0 2 29 0 0 0 0 0 9
3 12 0 36 14 0 2 0 26 38 39 47 0 0 46 0 0 0 49 33 47 27 31 0 22 13 31 0 0 0
0 1 32 13 30 21 16 0 0 13 0 41 1 22 31 36 0 15 15 0 15 0 0 0 0 30 49 9 0 0

