30

0 0 47 0 24 13 21 0 0 21 23 29 0 35 47 26 0 0 0 0 33 46 46 0 18 38 48 34 0 44
0 0 5 0 48 47 6 0 36 0 1 13 11 4 22 29 0 9 35 35 16 38 0 0 0 31 3 0 34 48
47 5 0 0 0 12 29 0 8 6 48 7 17 7 0 40 29 0 0 35 14 40 35 0 37 0 0 0 0 22
0 0 0 0 0 46 26 7 0 0 6 28 0 0 0 0 0 36 0 0 0 0 0 0 2 21 0 16 18 31
24 48 0 0 0 0 0 13 0 35 0 0 0 0 0 0 0 3 24 49 14 19 41 0 4 10 19 20 38 0
13 47 12 46 0 0 0 0 0 0 0 0 0 48 0 0 32 0 42 0 29 29 29 0 0 8 0 29 10 0
21 6 29 26 0 0 0 28 41 49 37 17 33 25 34 0 17 0 8 23 23 2 31 49 1 10 0 26 7 6
0 0 0 7 13 0 28 0 17 9 0 12 0 0 0 0 32 0 29 7 0 41 0 34 25 30 12 0 0 3
0 36 8 0 0 0 41 17 0 0 0 0 0 0 0 7 0 19 0 0 19 0 27 26 0 33 47 34 43 48
21 0 6 0 35 0 49 9 0 0 6 0 0 0 0 39 0 30 22 28 11 0 0 21 31 47 36 0 44 0
23 1 48 6 0 0 37 0 0 6 0 0 0 0 24 0 26 17 37 30 33 0 29 46 30 4 3 49 46 48
29 13 7 28 0 0 17 12 0 0 0 0 27 14 3 0 2 45 0 0 0 11 25 0 0 0 9 6 0 17
0 11 17 0 0 0 33 0 0 0 0 27 0 43 35 36 26 3 37 0 30 0 0 5 45 0 31 0 48 0
35 4 7 0 0 48 25 0 0 0 0 14 43 0 24 13 7 0 2 0 0 17 6 0 0 7 25 0 27 0
47 22 0 0 0 0 34 0 0 0 24 3 35 24 0 35 0 0 46 0 17 26 14 21 17 0 0 28 22 49
26 29 40 0 0 0 0 0 7 39 0 0 36 13 35 0 2 12 0 0 5 16 0 9 5 12 0 12 0 0
0 0 29 0 0 32 17 32 0 0 26 2 26 7 0 2 0 17 49 0 0 0 33 31 0 0 48 0 19 0
0 9 0 36 3 0 0 0 19 30 17 45 3 0 0 12 17 0 13 0 0 46 0 1 10 0 0 8 8 43
0 35 0 0 24 42 8 29 0 22 37 0 37 2 46 0 49 13 0 0 18 36 0 0 0 23 31 12 0 0
0 35 35 0 49 0 23 7 0 28 30 0 0 0 0 0 0 0 0 0 0 0 0 40 10 0 0 30 23 0
33 16 14 0 14 29 23 0 19 11 33 0 30 0 17 5 0 0 18 0 0 47 45 0 0 32 47 0 0 2
46 38 40 0 19 29 2 41 0 0 0 11 0 17 26 16 0 46 36 0 47 0 0 24 24 21 39 43 0 33
46 0 35 0 41 29 31 0 27 0 29 25 0 6 14 0 33 0 0 0 45 0 0 19 0 22 0 0 0 13
0 0 0 0 0 0 49 34 26 21 46 0 5 0 21 9 31 1 0 40 0 24 19 0 22 44 38 3 0 36
18 0 37 2 4 0 1 25 0 31 30 0 45 0 17 5 0 10 0 10 0 24 0 22 0 23 13 36 4 27
38 31 0 21 10 8 10 30 33 47 4 0 0 7 0 12 0 0 23 0 32 21 22 44 23 0 0 14 2 0
48 3 0 0 19 0 0 12 47 36 3 9 31 25 0 0 48 0 31 0 47 39 0 38 13 0 0 0 0 33
34 0 0 16 20 29 26 0 34 0 49 6 0 0 28 12 0 8 12 30 0 43 0 3 36 14 0 0 0 20
0 34 0 18 38 10 7 0 43 44 46 0 48 27 22 0 19 8 0 23 0 0 0 0 4 2 0 0 0 23
44 48 22 31 0 0 6 3 48 0 48 17 0 0 49 0 0 43 0 0 2 33 13 36 27 0 33 20 23 0

0 34 10 43 18 0 19 38 0 4 0 0 12 0 0 0 0 0 0 4 2 20 0 13 24 0 16 0 18 0
34 0 27 0 47 18 0 0 3 0 14 2 0 33 0 34 43 32 2 43 7 44 17 30 6 0 0 42 26 31
10 27 0 33 21 6 4 47 19 9 35 4 12 11 45 5 0 7 0 0 21 0 42 0 6 45 25 13 0 0
43 0 33 0 46 0 22 37 11 26 37 0 24 0 25 0 0 0 0 33 0 0 49 14 0 0 0 0 32 0
18 47 21 46 0 8 0 39 0 45 0 0 0 27 0 47 0 47 41 26 0 47 6 0 40 5 42 0 44 7
0 18 6 0 8 0 37 0 49 0 0 12 45 40 0 3 0 0 37 0 0 0 29 38 1 0 47 0 0 0
19 0 4 22 0 37 0 14 35 42 0 11 18 38 29 41 42 1 0 0 0 13 0 0 0 0 0 0 1 15
38 0 47 37 39 0 14 0 0 9 24 0 46 22 0 0 0 49 12 0 3 0 0 0 9 14 0 47 28 42
0 3 19 11 0 49 35 0 0 31 0 0 28 0 0 42 0 0 22 46 45 0 37 31 21 36 0 29 0 0
4 0 9 26 45 0 42 9 31 0 48 0 49 0 0 0 0 0 39 15 2 0 6 12 40 24 24 47 6 0
0 14 35 37 0 0 0 24 0 48 0 0 8 26 0 31 37 0 13 0 9 0 0 0 0 31 0 0 0 41
0 2 4 0 0 12 11 0 0 0 0 0 0 0 3 0 0 29 0 13 0 19 21 38 29 29 6 0 49 29
12 0 12 24 0 45 18 46 28 49 8 0 0 44 32 25 0 0 0 45 0 0 8 48 3 0 0 0 46 10
0 33 11 0 27 40 38 22 0 0 26 0 44 0 0 2 0 18 0 46 0 3 8 0 43 49 0 29 0 0
0 0 45 25 0 0 29 0 0 0 0 3 32 0 0 32 27 48 37 39 1 0 20 34 26 35 24 33 12 0
0 34 5 0 47 3 41 0 42 0 31 0 25 2 32 0 0 0 0 0 28 0 0 0 47 0 38 0 48 0
0 43 0 0 0 0 42 0 0 0 37 0 0 0 27 0 0 31 40 15 7 23 19 0 0 5 25 20 0 0
0 32 7 0 47 0 1 49 0 0 0 29 0 18 48 0 31 0 47 28 17 0 8 0 0 20 0 0 0 35
0 2 0 0 41 37 0 12 22 39 13 0 0 0 37 0 40 47 0 36 42 36 9 0 0 0 22 26 32 28
4 43 0 33 26 0 0 0 46 15 0 13 45 46 39 0 15 28 36 0 0 0 46 1 0 46 0 0 21 0
2 7 21 0 0 0 0 3 45 2 9 0 0 0 1 28 7 17 42 0 0 0 0 0 0 10 0 0 41 0
20 44 0 0 47 0 13 0 0 0 0 19 0 3 0 0 23 0 36 0 0 0 5 49 7 25 0 29 27 10
0 17 42 49 6 29 0 0 37 6 0 21 8 8 20 0 19 8 9 46 0 5 0 46 0 20 0 13 48 34
13 30 0 14 0 38 0 0 31 12 0 38 48 0 34 0 0 0 0 1 0 49 46 0 22 47 0 12 0 0
24 6 6 0 40 1 0 9 21 40 0 29 3 43 26 47 0 0 0 0 0 7 0 22 0 0 21 19 33 0
0 0 45 0 5 0 0 14 36 24 31 29 0 49 35 0 5 20 0 46 10 25 20 47 0 0 42 0 17 3
16 0 25 0 42 47 0 0 0 24 0 6 0 0 24 38 25 0 22 0 0 0 0 0 21 42 0 26 46 0
0 42 13 0 0 0 0 47 29 47 0 0 0 29 33 0 20 0 26 0 0 29 13 12 19 0 26 0 0 0
18 26 0 32 44 0 1 28 0 6 0 49 46 0 12 48 0 0 32 21 41 27 48 0 33 17 46 0 0 0
0 31 0 0 7 0 15 42 0 0 41 29 10 0 0 0 0 35 28 0 0 10 34 0 0 3 0 0 0 0

