30

0 29 0 7 0 49 0 0 12 13 0 16 1 0 0 0 0 0 0 39 0 15 5 46 0 0 26 0 0 44
29 0 0 0 11 0 45 0 2 0 21 0 26 0 0 0 39 0 0 44 31 44 0 46 0 39 27 0 0 47
0 0 0 36 18 0 3 0 28 0 24 33 24 15 0 38 25 5 0 8 0 0 23 0 14 5 2 19 41 15
7 0 36 0 0 12 4 43 21 0 11 0 0 27 0 29 29 0 3 0 0 48 18 0 4 0 9 11 39 28
0 11 18 0 0 7 0 0 27 21 23 0 0 37 40 24 40 0 21 17 0 20 11 22 0 0 0 26 33 0
49 0 0 12 7 0 0 19 0 14 14 2 35 36 15 10 0 18 5 42 17 34 24 0 29 34 18 17 0 0
0 45 3 4 0 0 0 23 32 0 0 24 45 0 20 0 0 21 41 0 43 0 47 15 0 28 0 0 38 35
0 0 0 43 0 19 23 0 0 3 33 18 0 20 47 25 0 0 0 32 13 36 38 0 0 47 1 17 31 0
12 2 28 21 27 0 32 0 0 0 0 5 3 0 28 0 38 8 0 40 37 0 3 19 0 0 0 18 0 24
13 0 0 0 21 14 0 3 0 0 40 0 28 0 0 5 32 0 44 45 6 10 33 1 37 45 0 2 33 46
0 21 24 11 23 14 0 33 0 40 0 0 24 49 38 20 0 0 29 0 27 0 0 31 0 0 25 0 0 0
16 0 33 0 0 2 24 18 5 0 0 0 36 41 46 0 40 10 17 0 0 0 21 3 18 0 0 24 0 41
1 26 24 0 0 35 45 0 3 28 24 36 0 18 0 9 0 0 0 23 48 0 0 32 48 0 6 34 38 21
0 0 15 27 37 36 0 20 0 0 49 41 18 0 0 0 0 34 0 18 17 0 0 0 0 33 0 26 28 20
0 0 0 0 40 15 20 47 28 0 38 46 0 0 0 0 29 0 43 0 0 30 2 20 0 48 0 0 18 31
0 0 38 29 24 10 0 25 0 5 20 0 9 0 0 0 0 19 27 22 41 0 0 45 40 0 31 0 30 0
0 39 25 29 40 0 0 0 38 32 0 40 0 0 29 0 0 0 49 25 0 31 5 0 0 0 0 0 0 0
0 0 5 0 0 18 21 0 8 0 0 10 0 34 0 19 0 0 26 0 0 43 31 16 0 0 14 0 31 47
0 0 0 3 21 5 41 0 0 44 29 17 0 0 43 27 49 26 0 0 2 0 31 14 0 0 12 6 8 1
39 44 8 0 17 42 0 32 40 45 0 0 23 18 0 22 25 0 0 0 47 0 41 12 0 0 4 20 25 0
0 31 0 0 0 17 43 13 37 6 27 0 48 17 0 41 0 0 2 47 0 5 48 0 30 0 32 9 0 44
15 44 0 48 20 34 0 36 0 10 0 0 0 0 30 0 31 43 0 0 5 0 0 4 20 37 37 16 0 41
5 0 23 18 11 24 47 38 3 33 0 21 0 0 2 0 5 31 31 41 48 0 0 15 13 0 0 0 42 37
46 46 0 0 22 0 15 0 19 1 31 3 32 0 20 45 0 16 14 12 0 4 15 0 0 0 0 40 0 25
0 0 14 4 0 29 0 0 0 37 0 18 48 0 0 40 0 0 0 0 30 20 13 0 0 12 0 36 33 13
0 39 5 0 0 34 28 47 0 45 0 0 0 33 48 0 0 0 0 0 0 37 0 0 12 0 0 38 38 13
26 27 2 9 0 18 0 1 0 0 25 0 6 0 0 31 0 14 12 4 32 37 0 0 0 0 0 38 0 0
0 0 19 11 26 17 0 17 18 2 0 24 34 26 0 0 0 0 6 20 9 16 0 40 36 38 38 0 32 45
0 0 41 39 33 0 38 31 0 33 0 0 38 28 18 30 0 31 8 25 0 0 42 0 33 38 0 32 0 12
44 47 15 28 0 0 35 0 24 46 0 41 21 20 31 0 0 47 1 0 44 41 37 25 13 13 0 45 12 0

0 15 41 8 0 39 0 23 0 0 0 20 36 0 44 0 0 24 22 10 8 6 0 0 0 19 26 0 13 9
15 0 19 0 36 47 35 0 43 0 0 49 22 0 0 12 46 36 0 0 0 10 23 2 34 0 0 0 34 38
41 19 0 49 47 0 0 6 19 47 2 0 0 25 41 18 0 28 0 35 37 33 0 34 15 9 31 0 6 23
8 0 49 0 0 0 15 6 32 22 31 0 42 14 0 0 0 47 0 18 0 0 12 27 33 0 0 16 26 0
0 36 47 0 0 46 25 30 0 0 0 28 27 16 30 22 0 0 0 0 43 30 47 0 26 0 0 35 0 19
39 47 0 0 46 0 8 11 0 1 17 21 26 43 48 0 0 22 49 0 35 32 30 31 25 9 24 0 0 29
0 35 0 15 25 8 0 21 4 29 0 0 0 23 23 0 0 0 0 14 0 21 46 22 9 34 23 18 0 0
23 0 6 6 30 11 21 0 0 42 0 26 0 37 1 48 42 35 0 22 49 42 3 19 20 13 16 2 0 0
0 43 19 32 0 0 4 0 0 1 37 28 9 26 27 33 14 0 38 0 0 0 0 0 38 42 0 20 2 38
