30

0 38 0 0 13 0 47 0 0 22 0 21 15 46 18 44 7 15 0 25 5 13 18 49 0 0 0 28 0 12
38 0 48 9 13 6 20 28 0 35 0 0 31 13 0 6 2 0 2 10 0 0 0 33 28 0 0 0 0 38
0 48 0 2 0 0 0 17 12 15 0 0 0 7 0 12 0 0 0 0 33 26 0 0 44 0 0 0 0 0
0 9 2 0 38 11 0 0 0 0 0 0 45 28 3 1 0 0 47 0 21 46 25 25 0 0 36 0 43 0
13 13 0 38 0 0 0 0 23 0 0 12 27 46 0 0 18 0 33 0 7 0 27 26 22 26 39 20 0 0
0 6 0 11 0 0 29 17 13 31 10 0 13 36 0 39 0 0 3 0 0 30 0 29 0 0 0 48 0 0
47 20 0 0 0 29 0 0 8 18 26 42 0 22 19 22 0 10 0 0 46 11 17 47 22 49 37 29 0 3
0 28 17 0 0 17 0 0 2 0 0 0 0 6 0 0 21 0 11 32 48 0 28 0 37 42 0 21 0 11
0 0 12 0 23 13 8 2 0 0 20 12 0 0 41 0 46 16 41 6 7 0 0 0 0 38 0 0 0 38
22 35 15 0 0 31 18 0 0 0 46 20 47 8 0 16 0 46 9 0 38 0 0 21 30 0 0 27 15 0
0 0 0 0 0 10 26 0 20 46 0 40 26 0 39 0 22 47 22 0 41 0 0 0 7 0 0 6 18 0
21 0 0 0 12 0 42 0 12 20 40 0 11 26 30 21 30 0 6 0 19 0 0 0 48 12 0 0 32 0
15 31 0 45 27 13 0 0 0 47 26 11 0 0 0 32 13 5 8 14 0 0 43 27 0 1 7 5 0 30
46 13 7 28 46 36 22 6 0 8 0 26 0 0 38 33 34 10 7 41 0 0 45 25 0 0 11 31 30 12
18 0 0 3 0 0 19 0 41 0 39 30 0 38 0 23 0 43 0 3 34 0 10 13 0 0 0 39 15 10
44 6 12 1 0 39 22 0 0 16 0 21 32 33 23 0 0 0 0 22 0 34 47 0 0 15 4 37 34 0
7 2 0 0 18 0 0 21 46 0 22 30 13 34 0 0 0 27 8 37 18 0 6 0 36 19 0 31 23 36
15 0 0 0 0 0 10 0 16 46 47 0 5 10 43 0 27 0 0 41 26 5 0 0 21 0 6 31 0 48
0 2 0 47 33 3 0 11 41 9 22 6 8 7 0 0 8 0 0 0 9 36 5 21 0 0 0 34 24 14
25 10 0 0 0 0 0 32 6 0 0 0 14 41 3 22 37 41 0 0 0 0 45 23 24 25 0 0 0 11
5 0 33 21 7 0 46 48 7 38 41 19 0 0 34 0 18 26 9 0 0 47 0 0 7 44 0 29 0 44
13 0 26 46 0 30 11 0 0 0 0 0 0 0 0 34 0 5 36 0 47 0 10 9 49 0 34 18 23 0
18 0 0 25 27 0 17 28 0 0 0 0 43 45 10 47 6 0 5 45 0 10 0 40 37 0 0 37 22 45
49 33 0 25 26 29 47 0 0 21 0 0 27 25 13 0 0 0 21 23 0 9 40 0 44 0 0 0 0 0
0 28 44 0 22 0 22 37 0 30 7 48 0 0 0 0 36 21 0 24 7 49 37 44 0 12 0 0 0 5
0 0 0 0 26 0 49 42 38 0 0 12 1 0 0 15 19 0 0 25 44 0 0 0 12 0 0 0 32 0
0 0 0 36 39 0 37 0 0 0 0 0 7 11 0 4 0 6 0 0 0 34 0 0 0 0 0 0 0 0
28 0 0 0 20 48 29 21 0 27 6 0 5 31 39 37 31 31 34 0 29 18 37 0 0 0 0 0 2 37
0 0 0 43 0 0 0 0 0 15 18 32 0 30 15 34 23 0 24 0 0 23 22 0 0 32 0 2 0 33
12 38 0 0 0 0 3 11 38 0 0 0 30 12 10 0 36 48 14 11 44 0 45 0 5 0 0 37 33 0

0 0 39 0 33 16 0 24 49 39 41 0 0 0 0 0 12 19 1 18 42 0 19 0 0 26 0 2 0 30
0 0 0 0 11 20 8 0 0 23 42 0 0 6 21 6 24 44 41 0 40 42 0 11 0 0 0 2 0 29
39 0 0 31 0 15 0 24 30 0 0 0 0 44 43 0 35 0 33 40 42 48 0 2 0 49 13 0 0 0
0 0 31 0 0 32 27 40 0 0 0 25 11 0 40 24 45 0 39 37 9 0 44 35 38 0 0 29 0 0
33 11 0 0 0 26 25 13 11 1 45 20 0 39 0 0 38 31 3 49 40 0 0 1 0 40 0 33 34 0
16 20 15 32 26 0 32 22 5 21 0 0 0 48 0 6 18 0 0 0 0 42 0 36 2 43 38 38 0 4
0 8 0 27 25 32 0 24 43 42 5 48 2 0 28 46 32 31 0 45 8 19 41 31 0 0 26 0 0 31
24 0 24 40 13 22 24 0 0 30 10 9 25 0 15 0 0 9 0 40 4 27 0 6 42 19 0 0 0 41
