30

0 7 39 16 0 32 0 7 0 0 0 0 0 0 26 0 0 0 0 32 0 18 0 0 48 2 0 0 48 0
7 0 0 22 0 32 0 5 0 0 0 0 0 0 0 6 47 28 18 0 35 33 0 26 33 16 48 40 16 0
39 0 0 6 46 27 6 18 0 22 25 7 35 37 34 38 27 45 0 46 0 0 13 17 35 13 0 0 0 25
16 22 6 0 0 0 16 9 2 21 27 37 26 9 0 46 44 0 0 32 8 43 48 39 31 34 38 22 0 42
0 0 46 0 0 21 35 0 0 0 43 25 11 0 0 2 0 35 21 46 12 17 8 6 11 10 0 3 25 25
32 32 27 0 21 0 0 48 2 42 0 33 0 0 0 0 49 20 35 46 0 0 41 23 0 0 0 35 0 25
0 0 6 16 35 0 0 40 13 0 0 0 27 40 0 0 49 8 16 8 0 31 0 35 20 0 0 12 0 0
7 5 18 9 0 48 40 0 2 12 10 40 0 27 13 9 0 0 0 0 0 23 33 33 38 49 0 22 0 37
0 0 0 2 0 2 13 2 0 0 0 0 0 35 46 10 25 49 35 0 17 8 40 29 12 0 12 36 0 8
0 0 22 21 0 42 0 12 0 0 0 0 37 0 0 40 20 0 0 0 0 5 0 0 42 48 0 0 0 41
0 0 25 27 43 0 0 10 0 0 0 0 29 0 0 0 0 16 15 0 17 33 4 0 25 27 45 27 27 12
0 0 7 37 25 33 0 40 0 0 0 0 0 0 6 0 34 36 34 8 48 0 9 0 15 8 24 22 0 45
0 0 35 26 11 0 27 0 0 37 29 0 0 37 14 0 31 4 44 25 4 32 18 0 35 28 33 8 0 46
0 0 37 9 0 0 40 27 35 0 0 0 37 0 0 6 46 28 20 10 0 0 6 3 27 17 41 39 13 0
26 0 34 0 0 0 0 13 46 0 0 6 14 0 0 30 0 0 11 7 31 0 0 7 34 0 18 0 14 14
0 6 38 46 2 0 0 9 10 40 0 0 0 6 30 0 8 0 11 34 23 29 35 18 0 0 0 48 0 20
0 47 27 44 0 49 49 0 25 20 0 34 31 46 0 8 0 0 11 25 0 0 9 0 20 0 37 0 12 0
0 28 45 0 35 20 8 0 49 0 16 36 4 28 0 0 0 0 42 45 46 0 0 42 0 45 0 21 22 37
0 18 0 0 21 35 16 0 35 0 15 34 44 20 11 11 11 42 0 29 0 34 0 26 14 31 0 0 0 35
32 0 46 32 46 46 8 0 0 0 0 8 25 10 7 34 25 45 29 0 0 21 0 0 0 0 40 0 31 40
0 35 0 8 12 0 0 0 17 0 17 48 4 0 31 23 0 46 0 0 0 44 0 0 37 4 0 16 0 28
18 33 0 43 17 0 31 23 8 5 33 0 32 0 0 29 0 0 34 21 44 0 14 0 8 25 0 0 0 10
0 0 13 48 8 41 0 33 40 0 4 9 18 6 0 35 9 0 0 0 0 14 0 23 0 5 0 14 17 32
0 26 17 39 6 23 35 33 29 0 0 0 0 3 7 18 0 42 26 0 0 0 23 0 30 0 7 0 35 9
48 33 35 31 11 0 20 38 12 42 25 15 35 27 34 0 20 0 14 0 37 8 0 30 0 0 16 0 49 0
2 16 13 34 10 0 0 49 0 48 27 8 28 17 0 0 0 45 31 0 4 25 5 0 0 0 0 3 15 0
0 48 0 38 0 0 0 0 12 0 45 24 33 41 18 0 37 0 0 40 0 0 0 7 16 0 0 39 0 30
0 40 0 22 3 35 12 22 36 0 27 22 8 39 0 48 0 21 0 0 16 0 14 0 0 3 39 0 41 47
48 16 0 0 25 0 0 0 0 0 27 0 0 13 14 0 12 22 0 31 0 0 17 35 49 15 0 41 0 0
0 0 25 42 25 25 0 37 8 41 12 45 46 0 14 20 0 37 35 40 28 10 32 9 0 0 30 47 0 0

0 20 0 18 0 0 0 27 2 0 0 0 0 39 0 31 0 0 21 0 24 12 0 0 48 6 48 41 0 0
20 0 10 7 11 8 0 0 17 2 47 27 40 0 15 0 6 24 16 0 16 34 10 37 21 0 10 6 43 48
0 10 0 3 0 0 0 14 21 45 37 0 22 31 21 0 0 0 0 31 38 2 0 33 5 0 30 47 0 24
18 7 3 0 43 0 27 16 17 38 46 18 0 24 38 0 0 0 0 0 0 45 27 0 29 38 3 36 0 47
0 11 0 43 0 0 22 5 31 0 0 0 0 2 0 0 20 12 0 30 43 4 5 0 0 38 40 5 0 0
0 8 0 0 0 0 21 29 3 1 0 0 14 38 45 22 0 25 33 30 3 8 0 38 26 0 0 37 0 11
0 0 0 27 22 21 0 39 0 17 1 45 0 0 39 0 7 12 0 26 14 0 0 16 45 0 0 4 30 6
27 0 14 16 5 29 39 0 10 34 37 7 25 0 0 0 16 22 12 17 0 18 20 0 0 42 0 14 25 10
2 17 21 17 31 3 0 10 0 13 0 26 2 26 45 1 22 10 12 0 0 0 44 32 0 12 26 0 23 28
0 2 45 38 0 1 17 34 13 0 0 0 0 0 0 27 27 11 29 0 42 0 0 48 42 0 49 24 38 43
0 47 37 46 0 0 1 37 0 0 0 40 23 7 47 23 0 6 11 26 0 4 20 49 0 0 25 49 24 38
0 27 0 18 0 0 45 7 26 0 40 0 0 0 35 0 0 0 12 0 40 48 14 16 40 44 0 40 33 0
0 40 22 0 0 14 0 25 2 0 23 0 0 0 5 0 0 19 0 41 0 44 0 42 45 0 0 0 35 0
39 0 31 24 2 38 0 0 26 0 7 0 0 0 16 0 0 0 32 0 9 0 0 13 2 0 0 48 0 0
0 15 21 38 0 45 39 0 45 0 47 35 5 16 0 0 0 31 0 41 1 8 12 0 36 35 41 0 38 0
31 0 0 0 0 22 0 0 1 27 23 0 0 0 0 0 47 0 0 0 0 9 0 0 0 49 2 39 2 47
0 6 0 0 20 0 7 16 22 27 0 0 0 0 0 47 0 0 37 0 0 12 0 40 47 20 27 0 20 0
0 24 0 0 12 25 12 22 10 11 6 0 19 0 31 0 0 0 0 45 25 0 10 23 31 12 0 34 2 23
21 16 0 0 0 33 0 12 12 29 11 12 0 32 0 0 37 0 0 31 47 18 23 0 16 21 0 40 26 24
0 0 31 0 30 30 26 17 0 0 26 0 41 0 41 0 0 45 31 0 47 27 0 0 6 13 0 0 0 38
24 16 38 0 43 3 14 0 0 42 0 40 0 9 1 0 0 25 47 47 0 0 7 23 0 38 0 16 20 0
12 34 2 45 4 8 0 18 0 0 4 48 44 0 8 9 12 0 18 27 0 0 0 0 36 0 18 0 10 0
0 10 0 27 5 0 0 20 44 0 20 14 0 0 12 0 0 10 23 0 7 0 0 17 44 46 13 2 17 22
0 37 33 0 0 38 16 0 32 48 49 16 42 13 0 0 40 23 0 0 23 0 17 0 44 31 0 25 0 35
48 21 5 29 0 26 45 0 0 42 0 40 45 2 36 0 47 31 16 6 0 36 44 44 0 18 28 0 0 16
6 0 0 38 38 0 0 42 12 0 0 44 0 0 35 49 20 12 21 13 38 0 46 31 18 0 0 46 0 40
48 10 30 3 40 0 0 0 26 49 25 0 0 0 41 2 27 0 0 0 0 18 13 0 28 0 0 21 23 0
