30

0 0 0 8 0 0 46 43 24 6 19 0 28 10 25 8 8 0 31 26 19 38 25 20 0 15 0 3 0 0
0 0 44 28 0 27 0 0 44 0 0 31 24 43 0 37 14 17 28 33 49 22 4 0 0 0 43 0 34 48
0 44 0 43 13 49 41 33 0 0 10 0 5 39 45 0 0 0 19 0 0 47 8 8 7 1 0 0 0 0
8 28 43 0 49 0 49 0 38 13 0 20 0 14 27 0 6 10 28 2 29 14 7 0 0 0 34 25 21 46
0 0 13 49 0 0 0 8 46 0 47 34 0 7 2 0 29 0 28 0 4 0 24 33 21 46 49 0 0 7
0 27 49 0 0 0 24 39 31 0 0 16 0 0 0 20 22 0 0 0 0 15 0 8 0 15 48 0 0 8
46 0 41 49 0 24 0 15 25 0 9 3 0 30 0 0 0 15 32 11 0 0 25 0 44 3 12 16 0 33
43 0 33 0 8 39 15 0 34 17 8 10 27 28 18 33 0 35 0 33 0 37 12 0 0 40 0 24 0 0
24 44 0 38 46 31 25 34 0 14 45 38 0 0 17 0 0 0 0 17 0 31 0 0 17 39 0 0 0 0
6 0 0 13 0 0 0 17 14 0 0 11 48 4 0 0 49 13 23 1 2 0 0 0 18 0 0 29 1 0
19 0 10 0 47 0 9 8 45 0 0 26 22 0 0 20 0 0 0 0 0 0 0 0 44 28 0 19 17 0
0 31 0 20 34 16 3 10 38 11 26 0 18 0 0 2 5 0 0 40 0 38 0 0 0 0 0 7 25 0
28 24 5 0 0 0 0 27 0 48 22 18 0 29 0 0 19 29 11 0 0 0 0 0 0 0 0 0 3 3
10 43 39 14 7 0 30 28 0 4 0 0 29 0 26 0 0 43 0 0 40 0 47 45 0 0 13 0 0 0
25 0 45 27 2 0 0 18 17 0 0 0 0 26 0 7 11 0 16 0 0 21 0 11 0 0 0 0 5 33
8 37 0 0 0 20 0 33 0 0 20 2 0 0 7 0 43 0 0 8 0 0 0 0 23 0 0 4 0 0
8 14 0 6 29 22 0 0 0 49 0 5 19 0 11 43 0 0 0 16 15 0 36 0 0 49 0 0 11 0
0 17 0 10 0 0 15 35 0 13 0 0 29 43 0 0 0 0 0 15 0 37 0 8 0 22 0 3 39 45
31 28 19 28 28 0 32 0 0 23 0 0 11 0 16 0 0 0 0 0 19 0 38 0 0 7 0 0 44 2
26 33 0 2 0 0 11 33 17 1 0 40 0 0 0 8 16 15 0 0 28 38 0 0 42 26 0 4 39 0
19 49 0 29 4 0 0 0 0 2 0 0 0 40 0 0 15 0 19 28 0 45 0 17 28 17 6 0 15 31
38 22 47 14 0 15 0 37 31 0 0 38 0 0 21 0 0 37 0 38 45 0 0 30 0 0 38 43 0 16
25 4 8 7 24 0 25 12 0 0 0 0 0 47 0 0 36 0 38 0 0 0 0 0 6 32 14 29 38 0
20 0 8 0 33 8 0 0 0 0 0 0 0 45 11 0 0 8 0 0 17 30 0 0 20 3 6 0 5 25
0 0 7 0 21 0 44 0 17 18 44 0 0 0 0 23 0 0 0 42 28 0 6 20 0 18 46 2 46 0
15 0 1 0 46 15 3 40 39 0 28 0 0 0 0 0 49 22 7 26 17 0 32 3 18 0 40 36 27 7
0 43 0 34 49 48 12 0 0 0 0 0 0 13 0 0 0 0 0 0 6 38 14 6 46 40 0 49 27 17
3 0 0 25 0 0 16 24 0 29 19 7 0 0 0 4 0 3 0 4 0 43 29 0 2 36 49 0 0 0
0 34 0 21 0 0 0 0 0 1 17 25 3 0 5 0 11 39 44 39 15 0 38 5 46 27 27 0 0 19
0 48 0 46 7 8 33 0 0 0 0 0 3 0 33 0 0 45 2 0 31 16 0 25 0 7 17 0 19 0

0 5 0 36 0 0 1 24 0 22 9 12 35 0 0 0 10 0 21 19 24 0 31 0 0 5 24 35 0 0
5 0 46 38 32 0 0 17 0 11 11 30 0 0 26 26 45 18 0 0 10 0 21 0 22 1 0 48 24 0
0 46 0 43 0 0 0 13 33 0 12 0 0 13 23 45 8 0 0 19 18 0 0 11 0 0 0 22 7 0
36 38 43 0 0 29 0 38 34 0 10 1 0 0 0 19 32 44 44 20 5 30 0 22 0 0 0 40 17 0
0 32 0 0 0 9 46 36 41 9 40 44 0 25 42 0 49 45 25 17 19 0 45 0 0 0 0 22 0 21
0 0 0 29 9 0 30 10 6 28 0 42 0 9 5 36 7 0 22 31 8 0 0 19 20 0 27 4 43 0
1 0 0 0 46 30 0 17 2 44 28 23 0 40 12 11 13 48 0 48 0 43 0 0 15 22 14 0 0 0
24 17 13 38 36 10 17 0 33 27 22 16 40 49 9 37 0 11 47 23 28 33 0 0 48 23 25 1 5 45
0 0 33 34 41 6 2 33 0 0 30 0 33 0 47 0 0 25 49 20 0 16 0 40 0 0 0 36 0 42
22 11 0 0 9 28 44 27 0 0 27 15 30 7 35 33 0 6 2 24 19 46 0 40 0 6 0 38 0 19
9 11 12 10 40 0 28 22 30 27 0 0 0 42 0 41 22 46 15 0 45 38 18 0 15 0 49 0 0 24
12 30 0 1 44 42 23 16 0 15 0 0 36 20 33 18 39 10 21 4 9 0 4 29 16 37 0 6 18 0
35 0 0 0 0 0 0 40 33 30 0 36 0 27 46 0 0 16 0 26 0 26 48 0 0 0 35 27 11 45
0 0 13 0 25 9 40 49 0 7 42 20 27 0 0 8 0 31 0 20 0 0 20 0 0 44 13 13 48 4
