30

0 37 16 12 43 9 0 1 0 23 37 9 27 0 1 0 8 37 10 47 4 0 0 0 0 31 17 0 10 0
37 0 0 0 0 0 16 0 20 1 16 30 31 46 0 0 0 20 0 25 33 0 0 0 49 33 2 40 0 0
16 0 0 24 36 42 0 0 21 0 0 9 0 0 0 0 1 7 43 40 0 0 35 5 34 23 8 20 0 0
12 0 24 0 49 0 28 9 24 31 0 5 28 0 0 0 46 45 37 0 0 0 45 47 42 0 0 19 0 0
43 0 36 49 0 30 18 0 0 0 40 11 19 35 0 33 41 0 0 9 0 0 0 37 37 46 0 24 44 19
9 0 42 0 30 0 2 30 0 8 0 19 16 7 0 3 41 0 0 15 18 48 46 0 0 0 0 18 9 0
0 16 0 28 18 2 0 49 0 33 49 33 4 0 17 0 0 0 0 0 20 24 38 36 6 0 25 0 13 0
1 0 0 9 0 30 49 0 0 39 44 0 0 19 41 19 41 0 10 10 44 0 47 48 0 0 47 26 0 10
0 20 21 24 0 0 0 0 0 38 0 0 0 0 0 0 14 0 0 0 12 0 29 0 15 34 20 15 13 44
23 1 0 31 0 8 33 39 38 0 43 42 27 0 33 0 0 40 0 15 0 41 0 20 44 0 10 20 2 0
37 16 0 0 40 0 49 44 0 43 0 0 0 38 0 10 29 49 0 5 42 11 0 7 7 28 23 9 0 38
9 30 9 5 11 19 33 0 0 42 0 0 0 16 12 0 3 33 0 0 0 0 27 0 0 5 38 9 0 20
27 31 0 28 19 16 4 0 0 27 0 0 0 0 3 40 0 13 11 0 47 0 0 24 29 0 0 0 34 30
0 46 0 0 35 7 0 19 0 0 38 16 0 0 18 15 33 0 22 0 22 19 21 0 5 0 46 38 17 9
1 0 0 0 0 0 17 41 0 33 0 12 3 18 0 0 22 8 9 0 34 21 28 0 8 36 47 14 27 0
0 0 0 0 33 3 0 19 0 0 10 0 40 15 0 0 0 0 0 0 0 31 0 0 18 21 0 0 0 1
8 0 1 46 41 41 0 41 14 0 29 3 0 33 22 0 0 3 44 3 0 27 0 11 49 10 0 10 24 21
37 20 7 45 0 0 0 0 0 40 49 33 13 0 8 0 3 0 0 0 0 0 0 24 0 0 19 0 0 36
10 0 43 37 0 0 0 10 0 0 0 0 11 22 9 0 44 0 0 36 44 0 47 35 22 0 0 0 10 31
47 25 40 0 9 15 0 10 0 15 5 0 0 0 0 0 3 0 36 0 23 0 33 49 0 29 34 16 32 27
4 33 0 0 0 18 20 44 12 0 42 0 47 22 34 0 0 0 44 23 0 0 31 11 0 28 0 44 14 0
0 0 0 0 0 48 24 0 0 41 11 0 0 19 21 31 27 0 0 0 0 0 0 0 0 15 28 0 0 0
0 0 35 45 0 46 38 47 29 0 0 27 0 21 28 0 0 0 47 33 31 0 0 43 0 16 4 0 0 36
0 0 5 47 37 0 36 48 0 20 7 0 24 0 0 0 11 24 35 49 11 0 43 0 22 29 25 0 46 0
0 49 34 42 37 0 6 0 15 44 7 0 29 5 8 18 49 0 22 0 0 0 0 22 0 34 27 26 23 5
31 33 23 0 46 0 0 0 34 0 28 5 0 0 36 21 10 0 0 29 28 15 16 29 34 0 33 20 0 32
17 2 8 0 0 0 25 47 20 10 23 38 0 46 47 0 0 19 0 34 0 28 4 25 27 33 0 0 0 0
0 40 20 19 24 18 0 26 15 20 9 9 0 38 14 0 10 0 0 16 44 0 0 0 26 20 0 0 0 41
10 0 0 0 44 9 13 0 13 2 0 0 34 17 27 0 24 0 10 32 14 0 0 46 23 0 0 0 0 0
0 0 0 0 19 0 0 10 44 0 38 20 30 9 0 1 21 36 31 27 0 0 36 0 5 32 0 41 0 0

0 0 26 0 11 21 0 23 24 17 35 2 36 6 27 0 0 4 36 0 2 0 2 0 27 22 25 19 26 0
0 0 2 0 0 33 0 0 0 0 9 0 0 0 24 0 7 0 22 34 0 0 19 19 38 34 32 0 0 4
26 2 0 20 0 36 10 0 22 46 0 29 2 0 15 26 4 0 0 43 5 0 0 30 0 0 18 0 44 13
0 0 20 0 5 25 0 0 0 29 0 25 47 42 39 49 0 0 19 0 26 49 48 0 2 23 22 0 18 0
11 0 0 5 0 0 5 4 0 0 22 1 29 8 25 0 1 13 21 30 35 21 36 12 32 28 28 0 16 0
21 33 36 25 0 0 47 35 38 47 8 39 41 43 9 0 38 0 4 0 12 0 23 0 45 0 6 0 47 40
0 0 10 0 5 47 0 5 14 34 44 0 0 43 42 0 10 0 13 26 2 0 35 37 27 3 0 11 18 0
23 0 0 0 4 35 5 0 9 0 42 44 0 0 43 41 0 0 0 0 0 0 0 0 26 37 8 29 19 30
24 0 22 0 0 38 14 9 0 0 0 42 10 30 0 0 16 7 20 0 0 18 7 0 10 0 14 4 0 23
17 0 46 29 0 47 34 0 0 0 33 0 22 29 0 0 0 8 0 37 0 0 22 47 21 34 0 0 17 42
35 9 0 0 22 8 44 42 0 33 0 30 20 35 0 11 11 0 21 39 0 37 0 14 6 43 3 46 0 17
2 0 29 25 1 39 0 44 42 0 30 0 10 40 45 0 0 4 0 13 0 6 34 0 15 2 14 17 0 0
36 0 2 47 29 41 0 0 10 22 20 10 0 37 0 24 0 32 29 12 17 0 20 0 0 38 0 0 39 0
6 0 0 42 8 43 43 0 30 29 35 40 37 0 11 0 0 26 37 0 0 0 7 32 0 5 43 0 17 46
27 24 15 39 25 9 42 43 0 0 0 45 0 11 0 27 5 0 0 0 0 39 33 37 41 17 9 0 16 35
0 0 26 49 0 0 0 41 0 0 11 0 24 0 27 0 0 0 6 0 0 0 0 0 27 13 16 29 14 0
0 7 4 0 1 38 10 0 16 0 11 0 0 0 5 0 0 0 0 40 0 49 0 49 0 4 21 30 0 45
4 0 0 0 13 0 0 0 7 8 0 4 32 26 0 0 0 0 0 41 17 24 6 24 45 43 34 41 15 36
36 22 0 19 21 4 13 0 20 0 21 0 29 37 0 6 0 0 0 16 0 3 13 0 0 31 1 45 0 0
0 34 43 0 30 0 26 0 0 37 39 13 12 0 0 0 40 41 16 0 0 42 0 14 0 17 0 0 48 42
2 0 5 26 35 12 2 0 0 0 0 0 17 0 0 0 0 17 0 0 0 18 5 41 0 0 39 0 0 32
0 0 0 49 21 0 0 0 18 0 37 6 0 0 39 0 49 24 3 42 18 0 0 0 0 33 29 42 6 14
2 19 0 48 36 23 35 0 7 22 0 34 20 7 33 0 0 6 13 0 5 0 0 0 39 10 42 0 18 38
0 19 30 0 12 0 37 0 0 47 14 0 0 32 37 0 49 24 0 14 41 0 0 0 25 47 0 10 16 31
27 38 0 2 32 45 27 26 10 21 6 15 0 0 41 27 0 45 0 0 0 0 39 25 0 9 0 31 10 44
22 34 0 23 28 0 3 37 0 34 43 2 38 5 17 13 4 43 31 17 0 33 10 47 9 0 0 9 0 5
25 32 18 22 28 6 0 8 14 0 3 14 0 43 9 16 21 34 1 0 39 29 42 0 0 0 0 49 36 30
19 0 0 0 0 0 11 29 4 0 46 17 0 0 0 29 30 41 45 0 0 42 0 10 31 9 49 0 0 0
26 0 44 18 16 47 18 19 0 17 0 0 39 17 16 14 0 15 0 48 0 6 18 16 10 0 36 0 0 41
0 4 13 0 0 40 0 30 23 42 17 0 0 46 35 0 45 36 0 42 32 14 38 31 44 5 30 0 41 0

