30

0 47 0 36 40 2 0 0 35 0 10 16 0 0 0 0 0 18 0 21 48 7 7 0 19 46 0 1 0 46
4 0 6 0 0 24 20 26 44 10 0 26 15 0 0 26 0 30 0 0 29 0 38 6 0 41 0 29 27 0
1 0 42 13 40 0 27 0 0 16 26 0 46 0 0 4 0 0 25 45 0 26 41 4 40 46 43 2 0 19
0 19 25 0 0 42 0 12 34 0 15 46 0 26 36 0 49 42 0 1 35 1 41 0 25 2 17 0 0 0
32 9 10 0 40 0 0 0 42 0 0 0 26 0 0 46 0 0 46 9 24 0 0 20 0 21 0 0 0 0
0 0 0 18 47 0 14 0 31 0 0 0 36 0 0 0 23 0 0 4 0 0 45 20 7 0 3 19 19 0
0 0 46 49 37 0 0 0 0 0 26 4 0 46 0 0 0 0 0 0 10 0 9 0 5 0 31 44 40 12
14 0 0 45 0 47 13 18 31 0 0 0 49 0 23 0 0 35 0 34 14 0 0 29 4 27 0 4 40 28
13 10 0 39 4 17 46 0 26 18 30 0 42 0 0 0 35 0 2 30 0 0 29 0 42 18 0 0 43 0
0 0 0 35 7 0 0 0 0 0 0 25 0 46 0 0 0 2 0 36 5 0 46 0 26 10 0 0 0 0
26 0 44 0 35 27 0 18 4 21 0 45 1 9 4 0 34 30 36 0 0 1 0 0 4 0 9 3 20 0
23 0 0 26 18 12 0 40 0 48 29 0 35 24 0 10 14 0 5 0 0 0 0 23 0 21 0 3 43 17
2 28 0 0 11 0 3 10 0 7 0 26 1 0 0 0 0 0 0 1 0 0 0 36 0 11 0 0 0 3
0 0 26 0 0 0 29 0 0 7 38 41 41 0 45 9 0 29 46 0 0 0 0 0 5 0 19 31 0 14
21 42 0 0 15 14 0 0 6 0 6 4 0 20 20 0 29 0 0 0 23 36 0 0 0 4 0 45 0 13
22 36 12 41 23 43 25 0 32 19 0 40 25 0 7 5 4 42 26 4 0 0 5 0 0 37 0 0 32 29
0 28 21 0 49 42 17 0 33 46 41 46 2 21 0 0 27 18 10 0 21 11 0 4 37 0 35 25 0 44
0 47 29 0 4 7 8 37 11 0 0 43 17 0 3 31 0 0 0 9 0 0 19 0 0 35 0 47 0 33
22 12 48 28 21 27 14 0 0 1 29 2 0 0 19 44 4 0 0 3 3 0 31 45 0 25 47 0 20 0
0 0 1 28 0 23 0 0 22 0 27 0 0 0 19 40 40 43 0 20 43 0 0 0 32 0 0 20 0 0
41 27 6 23 29 37 0 29 26 46 0 19 0 0 0 12 28 0 0 0 17 3 14 13 29 44 33 0 0 0

