30

0 49 48 34 0 0 46 0 22 0 40 26 10 13 0 0 0 21 37 43 42 27 0 11 26 0 0 23 0 45
49 0 0 0 43 0 38 38 7 0 47 0 36 3 42 24 0 13 27 44 48 47 0 0 4 26 48 26 38 12
48 0 0 9 0 24 0 0 0 2 0 7 46 0 32 0 7 6 0 45 23 0 0 0 14 0 0 16 45 0
34 0 9 0 0 0 0 0 44 32 15 0 0 26 0 35 17 3 9 0 0 0 21 0 38 0 31 21 31 37
0 43 0 0 0 0 40 0 0 46 0 0 47 0 6 0 45 0 14 17 29 26 44 0 34 11 0 0 39 0
0 0 24 0 0 0 0 37 0 29 0 0 5 7 43 31 35 8 0 0 27 0 3 1 4 22 19 0 0 0
46 38 0 0 40 0 0 28 48 15 32 0 20 18 37 8 39 0 0 23 2 0 0 0 11 31 0 0 0 0
0 38 0 0 0 37 28 0 0 5 0 22 1 0 48 17 0 40 26 0 0 28 0 0 17 0 0 42 13 0
22 7 0 44 0 0 48 0 0 1 0 0 0 15 0 0 37 21 0 0 0 44 0 0 0 28 0 43 9 8
0 0 2 32 46 29 15 5 1 0 7 9 0 0 0 0 0 0 15 0 30 0 49 19 29 23 0 0 15 8
40 47 0 15 0 0 32 0 0 7 0 0 28 0 47 0 27 0 0 23 0 0 15 16 0 21 0 38 41 1
26 0 7 0 0 0 0 22 0 9 0 0 0 45 0 21 0 40 0 10 6 4 0 8 0 0 0 0 0 24
10 36 46 0 47 5 20 1 0 0 28 0 0 2 47 0 0 0 36 47 6 33 41 31 0 0 0 0 0 40
13 3 0 26 0 7 18 0 15 0 0 45 2 0 24 13 46 0 0 2 24 0 0 33 0 40 36 17 2 0
0 42 32 0 6 43 37 48 0 0 47 0 47 24 0 0 14 0 44 0 0 42 48 0 0 14 25 0 0 39
0 24 0 35 0 31 8 17 0 0 0 21 0 13 0 0 10 17 25 48 0 35 0 48 14 0 0 19 28 0
0 0 7 17 45 35 39 0 37 0 27 0 0 46 14 10 0 38 20 35 26 5 0 0 30 38 0 39 47 4
21 13 6 3 0 8 0 40 21 0 0 40 0 0 0 17 38 0 45 0 38 37 0 36 16 41 19 0 0 47
37 27 0 9 14 0 0 26 0 15 0 0 36 0 44 25 20 45 0 3 20 16 24 44 0 0 44 36 37 0
43 44 45 0 17 0 23 0 0 0 23 10 47 2 0 48 35 0 3 0 46 1 27 49 0 15 46 13 0 29
42 48 23 0 29 27 2 0 0 30 0 6 6 24 0 0 26 38 20 46 0 0 22 0 0 24 0 0 48 33
27 47 0 0 26 0 0 28 44 0 0 4 33 0 42 35 5 37 16 1 0 0 14 0 0 22 14 21 40 0
0 0 0 21 44 3 0 0 0 49 15 0 41 0 48 0 0 0 24 27 22 14 0 0 0 0 0 35 17 47
11 0 0 0 0 1 0 0 0 19 16 8 31 33 0 48 0 36 44 49 0 0 0 0 0 0 29 19 0 11
26 4 14 38 34 4 11 17 0 29 0 0 0 0 0 14 30 16 0 0 0 0 0 0 0 6 44 36 0 31
0 26 0 0 11 22 31 0 28 23 21 0 0 40 14 0 38 41 0 15 24 22 0 0 6 0 34 0 0 0
0 48 0 31 0 19 0 0 0 0 0 0 0 36 25 0 0 19 44 46 0 14 0 29 44 34 0 0 0 0
23 26 16 21 0 0 0 42 43 0 38 0 0 17 0 19 39 0 36 13 0 21 35 19 36 0 0 0 15 0
0 38 45 31 39 0 0 13 9 15 41 0 0 2 0 28 47 0 37 0 48 40 17 0 0 0 0 15 0 0
45 12 0 37 0 0 0 0 8 8 1 24 40 0 39 0 4 47 0 29 33 0 47 11 31 0 0 0 0 0

0 10 26 46 0 38 0 0 36 11 0 43 0 49 44 0 31 0 16 0 38 0 15 9 0 0 0 0 45 15
10 0 0 0 20 0 16 14 0 30 7 1 0 0 24 0 38 23 0 1 0 23 0 49 8 0 0 43 30 0
26 0 0 0 35 0 0 0 12 42 0 28 40 38 32 0 12 0 0 21 40 20 34 0 0 26 0 0 0 0
46 0 0 0 0 20 0 7 27 46 33 3 19 0 42 46 0 0 5 22 0 15 0 32 15 0 6 5 46 0
0 20 35 0 0 0 24 7 30 0 43 13 0 5 1 0 27 11 44 0 0 21 0 36 0 0 0 0 9 0
38 0 0 20 0 0 35 17 0 0 39 12 21 2 28 42 2 0 0 34 11 0 0 28 16 0 0 35 0 0
0 16 0 0 24 35 0 0 0 0 9 18 42 0 0 0 23 0 0 0 15 44 36 13 16 0 42 4 21 47
0 14 0 7 7 17 0 0 0 44 48 0 0 0 7 32 18 21 23 18 32 9 0 6 49 17 0 30 15 0
36 0 12 27 30 0 0 0 0 0 0 0 0 20 48 5 36 0 0 0 30 5 22 37 17 28 0 19 21 0
11 30 42 46 0 0 0 44 0 0 0 0 17 25 0 21 0 17 49 43 37 0 0 23 35 47 0 0 35 0
0 7 0 33 43 39 9 48 0 0 0 0 34 0 8 0 32 24 0 25 0 0 17 2 0 17 29 26 21 27
43 1 28 3 13 12 18 0 0 0 0 0 48 0 0 0 0 32 14 3 0 38 0 0 20 0 0 9 0 17
0 0 40 19 0 21 42 0 0 17 34 48 0 41 43 0 0 45 0 24 0 0 0 26 25 43 46 0 0 31
49 0 38 0 5 2 0 0 20 25 0 0 41 0 24 0 11 2 49 0 28 49 38 24 26 0 29 18 0 46
44 24 32 42 1 28 0 7 48 0 8 0 43 24 0 22 10 29 0 0 0 41 0 0 48 0 0 6 0 0
0 0 0 46 0 42 0 32 5 21 0 0 0 0 22 0 20 7 43 25 25 32 12 27 0 27 37 13 0 0
31 38 12 0 27 2 23 18 36 0 32 0 0 11 10 20 0 0 6 0 46 44 32 0 40 33 0 0 0 33
0 23 0 0 11 0 0 21 0 17 24 32 45 2 29 7 0 0 0 20 33 17 14 12 0 2 0 31 0 5
16 0 0 5 44 0 0 23 0 49 0 14 0 49 0 43 6 0 0 0 46 26 45 7 24 13 0 20 30 0
0 1 21 22 0 34 0 18 0 43 25 3 24 0 0 25 0 20 0 0 0 26 0 16 49 0 0 0 8 28
38 0 40 0 0 11 15 32 30 37 0 0 0 28 0 25 46 33 46 0 0 0 38 0 13 6 41 36 29 25
0 23 20 15 21 0 44 9 5 0 0 38 0 49 41 32 44 17 26 26 0 0 42 11 0 0 0 25 47 0
15 0 34 0 0 0 36 0 22 0 17 0 0 38 0 12 32 14 45 0 38 42 0 6 0 0 2 14 33 20
9 49 0 32 36 28 13 6 37 23 2 0 26 24 0 27 0 12 7 16 0 11 6 0 0 45 40 0 0 49
0 8 0 15 0 16 16 49 17 35 0 20 25 26 48 0 40 0 24 49 13 0 0 0 0 0 0 24 18 0
0 0 26 0 0 0 0 17 28 47 17 0 43 0 0 27 33 2 13 0 6 0 0 45 0 0 46 0 39 0
0 0 0 6 0 0 42 0 0 0 29 0 46 29 0 37 0 0 0 0 41 0 2 40 0 46 0 0 23 0
0 43 0 5 0 35 4 30 19 0 26 9 0 18 6 13 0 31 20 0 36 25 14 0 24 0 0 0 28 29
45 30 0 46 9 0 21 15 21 35 21 0 0 0 0 0 0 0 30 8 29 47 33 0 18 39 23 28 0 12
15 0 0 0 0 0 47 0 0 0 27 17 31 46 0 0 33 5 0 28 25 0 20 49 0 0 0 29 12 0

