30

0 41 21 0 16 45 0 23 2 33 34 1 31 0 33 39 10 22 33 0 0 5 49 0 0 1 28 0 41 39
41 0 0 41 25 24 0 49 0 0 32 0 36 48 26 0 24 7 27 15 15 0 0 0 6 32 0 31 33 0
21 0 0 0 39 1 6 12 0 8 40 0 12 48 31 10 2 0 32 0 46 1 1 44 20 32 40 7 49 37
0 41 0 0 0 0 23 0 27 0 0 21 0 35 47 6 0 0 22 32 0 0 47 4 0 0 0 19 10 35
16 25 39 0 0 27 0 48 20 49 23 0 23 5 0 0 47 0 34 0 8 25 0 4 0 11 25 5 0 0
45 24 1 0 27 0 29 35 1 0 0 14 12 13 0 0 40 0 36 36 12 20 14 19 16 35 9 0 35 26
0 0 6 23 0 29 0 0 0 0 15 20 16 0 0 0 17 24 41 22 5 0 10 0 0 44 16 0 3 19
23 49 12 0 48 35 0 0 33 7 8 33 23 0 11 31 4 21 9 0 0 0 30 45 7 0 37 22 0 45
2 0 0 27 20 1 0 33 0 15 36 2 0 0 47 9 0 15 38 0 38 15 30 0 13 4 2 21 0 31
33 0 8 0 49 0 0 7 15 0 9 0 18 39 48 21 31 34 0 39 0 17 29 0 0 0 0 5 47 28
34 32 40 0 23 0 15 8 36 9 0 0 0 32 41 26 0 0 3 29 16 0 0 30 0 0 0 5 0 0
1 0 0 21 0 14 20 33 2 0 0 0 0 0 2 18 0 0 11 0 25 10 23 0 0 0 2 15 0 45
31 36 12 0 23 12 16 23 0 18 0 0 0 0 37 42 39 0 0 0 2 43 44 25 21 0 5 0 0 0
0 48 48 35 5 13 0 0 0 39 32 0 0 0 49 0 1 0 43 4 1 13 0 0 41 0 33 0 46 3
33 26 31 47 0 0 0 11 47 48 41 2 37 49 0 32 0 30 0 36 35 0 36 0 19 0 28 0 29 23
39 0 10 6 0 0 0 31 9 21 26 18 42 0 32 0 0 0 28 26 29 25 21 0 0 21 0 23 21 7
10 24 2 0 47 40 17 4 0 31 0 0 39 1 0 0 0 0 33 0 41 35 12 0 0 0 13 0 2 41
22 7 0 0 0 0 24 21 15 34 0 0 0 0 30 0 0 0 8 14 9 0 22 5 0 0 13 6 25 31
33 27 32 22 34 36 41 9 38 0 3 11 0 43 0 28 33 8 0 0 0 17 48 0 22 23 0 24 34 42
0 15 0 32 0 36 22 0 0 39 29 0 0 4 36 26 0 14 0 0 0 25 0 39 46 38 45 0 0 29
0 15 46 0 8 12 5 0 38 0 16 25 2 1 35 29 41 9 0 0 0 0 0 23 11 0 0 0 13 36
