30

0 0 0 41 0 47 22 0 30 43 43 0 41 36 40 2 0 47 0 21 0 3 0 0 0 29 0 0 19 0
22 28 41 0 0 0 13 0 0 0 5 0 3 16 14 46 17 0 0 0 24 0 0 0 12 0 17 16 0 6
0 35 0 0 0 16 41 36 10 0 42 26 0 0 0 38 18 32 2 0 0 30 16 36 0 35 31 17 26 3
14 30 47 0 16 0 45 0 0 34 10 37 0 32 37 0 0 9 11 0 0 45 0 0 0 0 31 26 37 36
35 46 22 13 41 45 0 43 10 0 0 16 0 48 0 41 0 8 4 29 19 0 0 0 42 0 42 0 0 0
6 14 0 0 36 0 43 0 27 41 0 23 29 0 0 15 0 20 0 45 48 18 38 39 0 44 0 0 0 14
0 3 30 0 10 0 10 27 0 9 26 0 6 11 45 33 33 40 0 5 0 0 29 2 24 0 39 36 26 0
12 8 43 0 0 34 0 41 9 0 37 2 8 0 20 12 0 0 0 0 4 0 12 0 0 3 7 13 0 0
0 0 43 5 42 10 0 0 26 37 0 0 43 0 0 0 0 21 0 34 27 0 16 5 18 36 24 0 0 0
26 36 0 0 26 37 16 23 0 2 0 0 0 0 16 36 0 0 0 0 0 0 12 44 46 0 46 5 21 0
30 26 41 3 0 0 0 29 6 8 43 0 0 5 46 3 0 0 4 38 15 36 0 45 44 0 0 13 0 29
0 0 36 16 0 32 48 0 11 0 0 0 5 0 0 0 34 42 0 44 0 9 0 0 26 0 13 10 29 15
30 0 40 14 0 37 0 0 45 20 0 16 46 0 0 48 11 0 0 19 6 25 16 0 0 31 0 0 0 0
19 41 2 46 38 0 41 15 33 12 0 36 3 0 48 0 33 0 43 2 31 34 0 1 10 0 45 45 1 0
0 0 0 17 18 0 0 0 33 0 0 0 0 34 11 33 0 42 16 46 21 0 41 0 0 0 34 10 0 42
30 0 47 0 32 9 8 20 40 0 21 0 0 42 0 0 42 0 30 0 1 16 0 16 0 6 0 0 9 31
30 48 0 0 2 11 4 0 0 0 0 0 4 0 0 43 16 30 0 0 33 24 48 11 0 0 37 0 22 11
0 0 21 0 0 0 29 45 5 0 34 0 38 44 19 2 46 0 0 0 29 0 4 0 0 46 43 43 18 0
39 0 0 24 0 0 19 48 0 4 27 0 15 0 6 31 21 1 33 29 0 19 0 0 11 23 0 13 47 48
36 0 3 0 30 45 0 18 0 0 0 0 36 9 25 34 0 16 24 0 19 0 39 22 34 0 0 27 0 21
3 26 0 0 16 0 0 38 29 12 16 12 0 0 16 0 41 0 48 4 0 39 0 22 0 27 0 6 0 23
38 0 0 0 36 0 0 39 2 0 5 44 45 0 0 1 0 16 11 0 0 22 22 0 35 23 20 28 0 0
20 4 0 12 0 0 42 0 24 0 18 46 44 26 0 10 0 0 0 0 11 34 0 35 0 7 10 0 0 0
44 38 29 0 35 0 0 44 0 3 36 0 0 0 31 0 0 6 0 46 23 0 27 23 7 0 0 16 0 0
0 0 0 17 31 31 42 0 39 7 24 46 0 13 0 45 34 0 37 43 0 0 0 20 10 0 0 0 0 31
39 39 0 16 17 26 0 0 36 13 0 5 13 10 0 45 10 0 0 43 13 27 6 28 0 16 0 0 0 41
0 32 19 0 26 37 0 0 26 0 0 21 0 29 0 1 0 9 22 18 47 0 0 0 0 0 0 0 0 0
4 0 0 6 3 36 0 14 0 0 0 0 29 15 0 0 42 31 11 0 48 21 23 0 0 0 31 41 0 0

