30

0 0 19 0 17 0 0 30 40 47 0 9 11 21 5 34 40 42 0 32 0 17 3 0 1 3 25 27 48 18
0 0 17 13 20 30 10 27 0 0 37 0 0 18 21 9 28 0 16 11 0 21 0 0 17 0 17 14 0 4
19 17 0 49 14 0 2 13 0 21 5 0 10 46 0 0 32 12 0 0 0 39 0 46 3 14 35 45 48 45
0 13 49 0 0 0 0 0 42 14 26 0 23 0 0 0 41 0 0 36 42 11 43 33 0 4 49 0 19 25
17 20 14 0 0 1 0 0 0 18 13 0 0 0 8 18 0 0 8 16 42 39 22 0 0 0 9 0 4 0
0 30 0 0 1 0 0 0 0 0 0 17 0 41 26 0 0 46 17 5 12 12 0 44 33 0 0 0 0 0
0 10 2 0 0 0 0 0 44 24 0 0 30 0 49 35 12 0 0 15 33 12 6 0 0 23 42 0 26 18
30 27 13 0 0 0 0 0 25 38 0 36 37 10 0 11 0 17 39 20 0 41 0 40 31 49 0 42 19 10
40 0 0 42 0 0 44 25 0 0 0 0 19 39 0 19 43 0 0 21 0 44 29 11 25 0 37 0 0 15
47 0 21 14 18 0 24 38 0 0 0 4 49 20 45 0 0 5 0 16 12 19 0 0 35 44 2 0 37 2
0 37 5 26 13 0 0 0 0 0 0 26 0 21 0 4 0 37 34 2 0 40 0 14 32 15 5 10 0 0
9 0 0 0 0 17 0 36 0 4 26 0 0 47 0 0 32 25 0 0 0 0 0 12 36 35 0 0 26 32
11 0 10 23 0 0 30 37 19 49 0 0 0 0 31 0 36 0 0 15 0 17 0 0 0 49 18 39 0 47
21 18 46 0 0 41 0 10 39 20 21 47 0 0 7 5 0 0 0 20 0 10 44 32 0 36 48 0 0 42
5 21 0 0 8 26 49 0 0 45 0 0 31 7 0 0 0 5 4 17 0 36 0 0 4 32 43 0 0 0
34 9 0 0 18 0 35 11 19 0 4 0 0 5 0 0 3 34 0 43 44 5 20 0 0 36 45 47 14 24
40 28 32 41 0 0 12 0 43 0 0 32 36 0 0 3 0 49 0 0 0 14 0 0 30 0 46 33 19 43
42 0 12 0 0 46 0 17 0 5 37 25 0 0 5 34 49 0 19 38 3 3 0 47 19 9 42 45 31 33
0 16 0 0 8 17 0 39 0 0 34 0 0 0 4 0 0 19 0 48 21 0 0 32 0 0 30 24 44 29
32 11 0 36 16 5 15 20 21 16 2 0 15 20 17 43 0 38 48 0 16 0 47 38 30 0 24 0 20 0
0 0 0 42 42 12 33 0 0 12 0 0 0 0 0 44 0 3 21 16 0 8 0 41 41 0 6 47 0 0
17 21 39 11 39 12 12 41 44 19 40 0 17 10 36 5 14 3 0 0 8 0 0 4 0 0 5 28 19 0
3 0 0 43 22 0 6 0 29 0 0 0 0 44 0 20 0 0 0 47 0 0 0 0 0 44 11 7 13 0
0 0 46 33 0 44 0 40 11 0 14 12 0 32 0 0 0 47 32 38 41 4 0 0 0 31 0 44 0 19
1 17 3 0 0 33 0 31 25 35 32 36 0 0 4 0 30 19 0 30 41 0 0 0 0 0 0 40 28 36
3 0 14 4 0 0 23 49 0 44 15 35 49 36 32 36 0 9 0 0 0 0 44 31 0 0 9 45 45 0
25 17 35 49 9 0 42 0 37 2 5 0 18 48 43 45 46 42 30 24 6 5 11 0 0 9 0 46 0 0
27 14 45 0 0 0 0 42 0 0 10 0 39 0 0 47 33 45 24 0 47 28 7 44 40 45 46 0 47 48
48 0 48 19 4 0 26 19 0 37 0 26 0 0 0 14 19 31 44 20 0 19 13 0 28 45 0 47 0 1
18 4 45 25 0 0 18 10 15 2 0 32 47 42 0 24 43 33 29 0 0 0 0 19 36 0 0 48 1 0

0 3 0 40 0 32 0 0 24 0 0 9 0 40 38 0 13 49 0 16 33 0 0 37 0 0 10 7 7 0
3 0 0 31 0 8 0 14 0 0 0 0 0 17 13 29 0 0 27 28 32 28 14 15 42 49 7 0 45 0
0 0 0 49 19 36 34 14 4 5 0 0 43 16 0 16 16 0 5 40 12 0 42 28 32 24 48 0 5 4
40 31 49 0 29 0 0 0 30 45 0 0 21 35 45 0 49 32 9 23 0 8 0 43 0 0 3 21 0 0
0 0 19 29 0 0 39 0 13 0 0 0 0 0 46 20 20 0 36 0 4 0 0 23 32 14 42 26 22 0
32 8 36 0 0 0 37 28 0 0 0 40 1 13 48 9 23 0 0 13 0 22 22 2 0 41 16 0 36 0
0 0 34 0 39 37 0 0 0 0 0 27 13 23 0 30 22 10 1 18 0 34 2 23 17 0 8 0 0 0
0 14 14 0 0 28 0 0 0 8 29 24 0 29 24 11 2 21 33 0 34 36 16 0 0 0 44 47 47 0
24 0 4 30 13 0 0 0 0 0 44 0 21 24 0 36 43 0 11 11 3 0 18 43 45 0 0 5 6 0
0 0 5 45 0 0 0 8 0 0 49 36 29 44 12 7 0 4 0 0 23 0 38 0 2 0 37 0 0 0
0 0 0 0 0 0 0 29 44 49 0 28 37 25 49 0 1 0 45 2 10 36 2 25 11 1 0 0 44 2
9 0 0 0 0 40 27 24 0 36 28 0 32 14 0 0 38 0 38 8 0 0 26 39 0 25 48 0 0 0
0 0 43 21 0 1 13 0 21 29 37 32 0 48 0 18 30 10 0 33 0 43 7 34 0 0 0 46 25 24
40 17 16 35 0 13 23 29 24 44 25 14 48 0 0 25 1 0 9 21 23 33 0 0 42 48 34 1 38 38
38 13 0 45 46 48 0 24 0 12 49 0 0 0 0 11 0 17 23 47 31 39 21 30 22 48 0 2 0 0
0 29 16 0 20 9 30 11 36 7 0 0 18 25 11 0 0 39 0 0 0 0 42 0 17 0 42 0 16 0
13 0 16 49 20 23 22 2 43 0 1 38 30 1 0 0 0 40 0 12 40 49 21 35 0 0 0 38 0 0
49 0 0 32 0 0 10 21 0 4 0 0 10 0 17 39 40 0 29 39 44 0 9 16 0 0 0 43 35 0
0 27 5 9 36 0 1 33 11 0 45 38 0 9 23 0 0 29 0 0 0 26 19 16 27 0 0 9 0 47
16 28 40 23 0 13 18 0 11 0 2 8 33 21 47 0 12 39 0 0 11 0 0 0 47 45 0 19 0 0
33 32 12 0 4 0 0 34 3 23 10 0 0 23 31 0 40 44 0 11 0 37 25 0 17 46 30 0 45 12
0 28 0 8 0 22 34 36 0 0 36 0 43 33 39 0 49 0 26 0 37 0 47 0 34 0 41 12 38 5
0 14 42 0 0 22 2 16 18 38 2 26 7 0 21 42 21 9 19 0 25 47 0 34 0 0 11 37 0 0
37 15 28 43 23 2 23 0 43 0 25 39 34 0 30 0 35 16 16 0 0 0 34 0 0 4 44 0 2 11
0 42 32 0 32 0 17 0 45 2 11 0 0 42 22 17 0 0 27 47 17 34 0 0 0 20 0 0 0 0
0 49 24 0 14 41 0 0 0 0 1 25 0 48 48 0 0 0 0 45 46 0 0 4 20 0 0 6 3 7
10 7 48 3 42 16 8 44 0 37 0 48 0 34 0 42 0 0 0 0 30 41 11 44 0 0 0 2 13 45
7 0 0 21 26 0 0 47 5 0 0 0 46 1 2 0 38 43 9 19 0 12 37 0 0 6 2 0 34 39
7 45 5 0 22 36 0 47 6 0 44 0 25 38 0 16 0 35 0 0 45 38 0 2 0 3 13 34 0 9
0 0 4 0 0 0 0 0 0 0 2 0 24 38 0 0 0 0 47 0 12 5 0 11 0 7 45 39 9 0

