30

0 33 43 0 1 0 0 20 21 0 42 0 14 35 44 45 42 5 0 10 22 0 45 18 0 0 44 14 40 0
33 0 13 44 0 46 44 37 34 32 16 16 1 0 42 0 3 4 6 0 9 7 0 12 0 33 0 0 0 6
43 13 0 35 0 0 0 0 44 0 0 35 47 2 0 39 16 26 26 42 36 0 14 0 0 27 0 24 0 20
0 44 35 0 0 0 13 9 21 34 0 49 37 28 5 0 40 32 2 0 6 43 15 28 36 9 12 43 0 13
1 0 0 0 0 2 0 0 9 0 0 38 0 0 40 0 11 34 27 0 0 49 42 30 4 5 0 0 0 22
0 46 0 0 2 0 0 0 12 0 47 0 20 43 28 7 0 0 0 8 40 31 39 3 19 0 32 17 39 45
0 44 0 13 0 0 0 0 31 5 0 7 0 0 31 0 36 0 0 0 35 3 0 0 0 12 38 5 29 37
20 37 0 9 0 0 0 0 15 22 19 22 0 0 7 21 0 33 8 0 26 31 47 26 0 0 0 0 0 26
21 34 44 21 9 12 31 15 0 35 34 22 0 0 0 0 12 21 0 0 2 31 44 0 6 0 47 25 9 0
0 32 0 34 0 0 5 22 35 0 0 45 0 20 25 0 49 42 0 20 0 31 0 0 26 9 39 16 0 41
42 16 0 0 0 47 0 19 34 0 0 0 0 0 38 31 21 3 36 0 40 0 47 0 14 0 36 0 31 49
0 16 35 49 38 0 7 22 22 45 0 0 0 0 0 0 0 2 0 0 27 0 17 45 23 23 0 0 0 43
14 1 47 37 0 20 0 0 0 0 0 0 0 0 0 17 41 0 0 14 0 20 0 0 41 0 2 38 0 13
35 0 2 28 0 43 0 0 0 20 0 0 0 0 0 0 36 0 35 34 0 25 0 41 15 8 39 0 11 40
44 42 0 5 40 28 31 7 0 25 38 0 0 0 0 33 30 42 26 0 0 3 48 0 22 0 0 29 12 13
45 0 39 0 0 7 0 21 0 0 31 0 17 0 33 0 33 24 0 0 36 0 26 28 0 30 39 16 2 47
42 3 16 40 11 0 36 0 12 49 21 0 41 36 30 33 0 0 37 16 20 5 0 0 0 26 0 43 34 0
5 4 26 32 34 0 0 33 21 42 3 2 0 0 42 24 0 0 0 29 46 40 0 0 3 25 0 0 0 1
0 6 26 2 27 0 0 8 0 0 36 0 0 35 26 0 37 0 0 0 0 16 39 0 8 14 0 19 0 0
10 0 42 0 0 8 0 0 0 20 0 0 14 34 0 0 16 29 0 0 0 35 6 0 38 0 32 0 47 0
22 9 36 6 0 40 35 26 2 0 40 27 0 0 0 36 20 46 0 0 0 15 41 38 40 0 0 8 24 17
0 7 0 43 49 31 3 31 31 31 0 0 20 25 3 0 5 40 16 35 15 0 0 0 0 49 25 7 26 21
45 0 14 15 42 39 0 47 44 0 47 17 0 0 48 26 0 0 39 6 41 0 0 40 0 14 0 32 12 25
18 12 0 28 30 3 0 26 0 0 0 45 0 41 0 28 0 0 0 0 38 0 40 0 0 8 1 27 0 45
0 0 0 36 4 19 0 0 6 26 14 23 41 15 22 0 0 3 8 38 40 0 0 0 0 0 0 17 37 28
0 33 27 9 5 0 12 0 0 9 0 23 0 8 0 30 26 25 14 0 0 49 14 8 0 0 0 18 0 0
44 0 0 12 0 32 38 0 47 39 36 0 2 39 0 39 0 0 0 32 0 25 0 1 0 0 0 0 0 13
14 0 24 43 0 17 5 0 25 16 0 0 38 0 29 16 43 0 19 0 8 7 32 27 17 18 0 0 22 0
40 0 0 0 0 39 29 0 9 0 31 0 0 11 12 2 34 0 0 47 24 26 12 0 37 0 0 22 0 4
0 6 20 13 22 45 37 26 0 41 49 43 13 40 13 47 0 1 0 0 17 21 25 45 28 0 13 0 4 0

0 46 0 13 0 18 6 0 0 0 0 27 45 0 49 0 15 32 25 15 45 44 17 0 15 0 26 12 49 31
46 0 0 0 1 46 38 34 20 3 8 0 8 0 45 47 0 0 40 47 0 0 0 0 7 0 23 37 44 0
0 0 0 0 36 0 0 35 12 7 35 0 2 4 0 0 0 12 0 2 15 13 26 19 0 48 17 23 0 48
13 0 0 0 0 0 0 41 15 0 16 0 38 8 1 44 33 45 49 14 0 27 32 27 2 0 9 0 33 26
0 1 36 0 0 0 0 0 0 34 0 45 20 0 40 0 3 13 0 43 0 4 9 0 21 0 0 35 14 9
18 46 0 0 0 0 0 0 8 37 0 0 0 49 49 0 0 49 0 0 0 7 44 0 12 0 36 9 25 0
6 38 0 0 0 0 0 26 39 0 2 0 0 46 15 33 0 0 5 0 0 6 0 25 46 24 40 0 42 27
0 34 35 41 0 0 26 0 0 41 48 11 22 47 33 0 30 23 0 0 26 40 15 0 36 3 20 0 0 0
0 20 12 15 0 8 39 0 0 0 44 28 46 41 0 32 32 0 32 41 0 40 11 31 0 0 26 20 9 21
0 3 7 0 34 37 0 41 0 0 0 20 21 18 0 43 0 4 31 0 35 8 0 36 47 20 0 21 3 0
0 8 35 16 0 0 2 48 44 0 0 0 21 46 24 22 0 0 10 9 0 0 0 28 27 47 0 27 20 19
27 0 0 0 45 0 0 11 28 20 0 0 30 0 22 30 0 11 30 17 15 0 0 0 0 4 26 0 25 40
45 8 2 38 20 0 0 22 46 21 21 30 0 0 0 0 39 0 0 21 37 1 0 21 45 14 31 30 0 27
0 0 4 8 0 49 46 47 41 18 46 0 0 0 37 0 0 0 23 0 0 5 0 8 32 12 3 0 39 47
49 45 0 1 40 49 15 33 0 0 24 22 0 37 0 0 0 42 41 0 5 16 20 0 35 0 7 16 17 0
0 47 0 44 0 0 33 0 32 43 22 30 0 0 0 0 0 0 0 47 24 39 27 37 30 0 10 34 0 19
15 0 0 33 3 0 0 30 32 0 0 0 39 0 0 0 0 25 8 40 25 0 0 10 27 0 39 9 0 33
32 0 12 45 13 49 0 23 0 4 0 11 0 0 42 0 25 0 1 0 21 0 26 0 0 49 0 0 5 29
25 40 0 49 0 0 5 0 32 31 10 30 0 23 41 0 8 1 0 0 0 27 48 0 0 5 0 15 26 37
15 47 2 14 43 0 0 0 41 0 9 17 21 0 0 47 40 0 0 0 0 23 0 15 0 3 0 0 11 0
45 0 15 0 0 0 0 26 0 35 0 15 37 0 5 24 25 21 0 0 0 0 0 0 33 0 0 36 8 5
44 0 13 27 4 7 6 40 40 8 0 0 1 5 16 39 0 0 27 23 0 0 0 32 43 4 0 0 30 24
17 0 26 32 9 44 0 15 11 0 0 0 0 0 20 27 0 26 48 0 0 0 0 10 35 0 36 28 30 0
0 0 19 27 0 0 25 0 31 36 28 0 21 8 0 37 10 0 0 15 0 32 10 0 36 32 0 6 36 16
15 7 0 2 21 12 46 36 0 47 27 0 45 32 35 30 27 0 0 0 33 43 35 36 0 0 6 0 0 42
0 0 48 0 0 0 24 3 0 20 47 4 14 12 0 0 0 49 5 3 0 4 0 32 0 0 23 0 0 0
26 23 17 9 0 36 40 20 26 0 0 26 31 3 7 10 39 0 0 0 0 0 36 0 6 23 0 8 0 0
12 37 23 0 35 9 0 0 20 21 27 0 30 0 16 34 9 0 15 0 36 0 28 6 0 0 8 0 0 0
49 44 0 33 14 25 42 0 9 3 20 25 0 39 17 0 0 5 26 11 8 30 30 36 0 0 0 0 0 23
31 0 48 26 9 0 27 0 21 0 19 40 27 47 0 19 33 29 37 0 5 24 0 16 42 0 0 0 23 0

