30

0 32 49 0 33 0 0 37 16 0 0 25 0 35 0 15 0 0 45 22 39 23 25 0 18 0 0 0 0 45
0 14 0 0 41 7 45 0 0 0 0 18 0 0 23 0 49 31 0 0 42 0 0 28 35 20 0 0 11 0
23 36 26 0 10 0 16 21 30 0 7 0 39 20 6 0 41 13 19 17 48 42 25 49 19 0 0 11 0 0
0 33 30 0 0 24 0 8 42 0 0 0 0 0 0 21 14 15 19 28 0 0 49 38 39 23 45 0 0 0

0 11 15 0 0 0 32 0 0 4 38 42 27 0 0 39 42 0 0 31 13 7 0 0 20 46 0 0 14 0
11 0 37 47 19 8 0 0 48 0 0 8 0 27 44 48 12 0 8 20 0 0 0 48 25 0 43 0 0 0
15 37 0 30 0 0 19 0 20 0 0 0 47 0 0 0 0 0 45 12 22 0 37 3 47 32 47 19 14 0
0 47 30 0 28 0 21 28 0 0 0 1 0 22 1 0 12 43 23 0 32 0 23 16 0 0 0 2 0 0
0 19 0 28 0 0 38 47 3 18 0 0 23 46 0 11 0 7 0 38 0 0 15 42 19 0 0 34 5 0
0 8 0 0 0 0 0 38 29 0 38 47 0 43 42 0 13 34 18 33 0 1 0 0 49 0 0 0 0 7
32 0 19 21 38 0 0 0 14 48 15 0 0 45 47 0 0 36 0 6 41 46 0 8 2 36 0 0 22 24
0 0 0 28 47 38 0 0 0 19 40 25 28 0 0 0 0 0 32 0 0 0 0 0 0 1 30 0 0 14
0 48 20 0 3 29 14 0 0 25 0 17 41 46 2 0 36 0 35 0 49 0 35 0 24 39 19 6 9 0
4 0 0 0 18 0 48 19 25 0 0 0 0 44 44 27 44 4 33 0 3 15 0 0 7 0 7 39 0 45
38 0 0 0 0 38 15 40 0 0 0 31 19 3 49 0 44 29 0 42 23 38 25 0 0 26 36 0 0 0
42 8 0 1 0 47 0 25 17 0 31 0 0 0 0 25 7 13 36 0 12 0 17 0 0 24 27 23 0 0
27 0 47 0 23 0 0 28 41 0 19 0 0 0 38 49 0 26 41 36 25 21 0 0 0 45 36 0 0 48
0 27 0 22 46 43 45 0 46 44 3 0 0 0 0 2 21 23 15 4 8 8 7 48 11 0 0 6 6 0
0 44 0 1 0 42 47 0 2 44 49 0 38 0 0 0 30 6 4 0 0 35 40 0 16 8 32 33 20 0
39 48 0 0 11 0 0 0 0 27 0 25 49 2 0 0 0 4 30 0 0 33 0 9 27 8 0 30 0 0
42 12 0 12 0 13 0 0 36 44 44 7 0 21 30 0 0 26 38 45 0 0 0 0 12 28 3 9 47 0
0 0 0 43 7 34 36 0 0 4 29 13 26 23 6 4 26 0 0 25 0 25 26 0 14 28 11 9 19 38
0 8 45 23 0 18 0 32 35 33 0 36 41 15 4 30 38 0 0 0 0 46 19 20 8 15 49 0 49 16
31 20 12 0 38 33 6 0 0 0 42 0 36 4 0 0 45 25 0 0 39 37 44 48 6 8 0 22 33 20
13 0 22 32 0 0 41 0 49 3 23 12 25 8 0 0 0 0 0 39 0 27 0 32 28 21 0 30 9 47
7 0 0 0 0 1 46 0 0 15 38 0 21 8 35 33 0 25 46 37 27 0 28 37 0 0 0 0 14 0
0 0 37 23 15 0 0 0 35 0 25 17 0 7 40 0 0 26 19 44 0 28 0 0 9 39 0 49 0 26
0 48 3 16 42 0 8 0 0 0 0 0 0 48 0 9 0 0 20 48 32 37 0 0 36 26 24 14 17 0
20 25 47 0 19 49 2 0 24 7 0 0 0 11 16 27 12 14 8 6 28 0 9 36 0 48 21 0 5 30
46 0 32 0 0 0 36 1 39 0 26 24 45 0 8 8 28 28 15 8 21 0 39 26 48 0 6 2 0 49
0 43 47 0 0 0 0 30 19 7 36 27 36 0 32 0 3 11 49 0 0 0 0 24 21 6 0 0 0 0
0 0 19 2 34 0 0 0 6 39 0 23 0 6 33 30 9 9 0 22 30 0 49 14 0 2 0 0 0 0
14 0 14 0 5 0 22 0 9 0 0 0 0 6 20 0 47 19 49 33 9 14 0 17 5 0 0 0 0 28
0 0 0 0 0 7 24 14 0 45 0 0 48 0 0 0 0 38 16 20 47 0 26 0 30 49 0 0 28 0

