30

0 0 27 44 45 9 45 8 14 17 20 7 0 0 0 26 3 0 0 2 25 0 0 0 0 0 0 23 3 0
0 0 32 10 0 0 41 10 0 18 18 0 26 41 0 12 25 33 37 0 0 16 0 0 0 24 47 0 18 36
27 32 0 37 30 41 2 0 15 13 0 11 17 41 43 0 0 0 25 46 0 0 0 0 20 20 9 0 0 0
44 10 37 0 17 0 0 0 8 0 39 0 26 0 0 48 22 45 1 0 0 24 0 0 32 3 36 0 4 9
45 0 30 17 0 21 19 0 48 0 28 0 8 22 0 37 0 0 48 21 0 6 42 0 13 0 11 0 28 0
9 0 41 0 21 0 43 0 28 0 0 0 0 0 34 0 0 13 40 0 18 0 0 38 8 37 21 7 27 25
45 41 2 0 19 43 0 0 0 0 0 17 0 0 0 0 43 0 39 0 42 0 24 0 0 0 47 0 5 28
8 10 0 0 0 0 0 0 18 17 3 0 12 36 12 0 0 0 0 8 18 0 0 0 0 0 37 13 44 0
14 0 15 8 48 28 0 18 0 33 46 8 0 15 30 47 0 12 47 0 2 0 0 46 44 10 0 38 47 48
17 18 13 0 0 0 0 17 33 0 0 0 0 39 11 0 43 37 0 15 0 47 0 10 48 14 6 0 0 46
20 18 0 39 28 0 0 3 46 0 0 9 8 32 12 6 0 0 0 0 35 48 5 22 8 4 37 0 13 40
7 0 11 0 0 0 17 0 8 0 9 0 30 0 47 41 8 17 35 0 49 12 29 17 29 0 46 32 39 0
0 26 17 26 8 0 0 12 0 0 8 30 0 12 29 42 16 40 42 0 0 2 0 1 0 21 9 0 44 9
0 41 41 0 22 0 0 36 15 39 32 0 12 0 31 18 10 37 2 36 19 42 0 14 35 49 40 36 0 27
0 0 43 0 0 34 0 12 30 11 12 47 29 31 0 0 30 12 0 0 19 20 38 0 40 41 48 22 0 44
26 12 0 48 37 0 0 0 47 0 6 41 42 18 0 0 12 0 3 0 29 0 0 18 0 40 2 28 46 36
3 25 0 22 0 0 43 0 0 43 0 8 16 10 30 12 0 44 0 0 27 0 0 0 0 0 0 15 0 0
0 33 0 45 0 13 0 0 12 37 0 17 40 37 12 0 44 0 16 0 0 33 0 11 11 48 0 20 45 0
0 37 25 1 48 40 39 0 47 0 0 35 42 2 0 3 0 16 0 44 30 15 47 1 33 0 42 12 0 0
2 0 46 0 21 0 0 8 0 15 0 0 0 36 0 0 0 0 44 0 0 0 0 49 0 0 0 0 13 0
25 0 0 0 0 18 42 18 2 0 35 49 0 19 19 29 27 0 30 0 0 0 0 18 0 10 47 19 40 32
0 16 0 24 6 0 0 0 0 47 48 12 2 42 20 0 0 33 15 0 0 0 18 13 0 0 15 10 0 31
0 0 0 0 42 0 24 0 0 0 5 29 0 0 38 0 0 0 47 0 0 18 0 7 14 18 0 22 6 28
0 0 0 0 0 38 0 0 46 10 22 17 1 14 0 18 0 11 1 49 18 13 7 0 9 0 0 31 0 29
0 0 20 32 13 8 0 0 44 48 8 29 0 35 40 0 0 11 33 0 0 0 14 9 0 0 0 0 4 9
0 24 20 3 0 37 0 0 10 14 4 0 21 49 41 40 0 48 0 0 10 0 18 0 0 0 0 34 0 20
0 47 9 36 11 21 47 37 0 6 37 46 9 40 48 2 0 0 42 0 47 15 0 0 0 0 0 24 49 20
23 0 0 0 0 7 0 13 38 0 0 32 0 36 22 28 15 20 12 0 19 10 22 31 0 34 24 0 0 0
3 18 0 4 28 27 5 44 47 0 13 39 44 0 0 46 0 45 0 13 40 0 6 0 4 0 49 0 0 0
0 36 0 9 0 25 28 0 48 46 40 0 9 27 44 36 0 0 0 0 32 31 28 29 9 20 20 0 0 0

0 0 0 45 27 25 0 20 0 37 8 0 0 38 16 18 21 27 0 41 38 0 35 31 0 0 42 41 4 0
0 0 0 24 40 0 31 0 43 25 15 6 0 0 8 31 26 0 36 4 31 17 47 0 0 41 0 23 2 0
0 0 0 0 20 0 0 0 4 43 25 16 0 22 22 20 29 2 0 0 33 0 23 17 2 24 0 0 25 35
45 24 0 0 0 23 0 12 5 0 0 0 26 23 41 0 0 12 0 44 42 43 18 0 0 14 0 32 44 26
27 40 20 0 0 0 42 10 20 0 28 45 12 22 5 49 0 37 0 47 0 14 0 6 19 41 0 25 26 0
25 0 0 23 0 0 41 0 25 21 0 0 20 0 0 20 49 29 46 41 17 39 0 0 10 49 0 16 0 8
0 31 0 0 42 41 0 0 0 0 0 1 15 0 0 0 15 17 0 0 6 6 17 9 0 32 0 0 18 0
20 0 0 12 10 0 0 0 0 8 0 0 10 0 49 0 0 21 10 0 0 0 23 0 37 0 40 7 46 6
0 43 4 5 20 25 0 0 0 19 0 35 14 10 0 8 0 0 0 15 29 0 0 0 0 9 0 18 44 30
37 25 43 0 0 21 0 8 19 0 4 0 18 0 0 4 0 26 48 30 0 31 18 0 0 0 0 0 48 1
8 15 25 0 28 0 0 0 0 4 0 0 0 0 32 0 0 0 0 0 18 29 47 17 33 10 18 0 5 0
0 6 16 0 45 0 1 0 35 0 0 0 0 46 25 0 0 0 0 11 0 32 0 35 0 40 24 0 49 19
0 0 0 26 12 20 15 10 14 18 0 0 0 15 12 0 37 0 13 16 0 19 0 0 0 9 0 0 19 28
38 0 22 23 22 0 0 0 10 0 0 46 15 0 0 0 0 20 35 8 5 0 42 10 13 0 0 41 0 13
16 8 22 41 5 0 0 49 0 0 32 25 12 0 0 13 0 45 42 7 0 23 0 2 30 42 18 3 41 0
18 31 20 0 49 20 0 0 8 4 0 0 0 0 13 0 19 0 36 15 0 11 0 0 44 0 0 49 12 12
21 26 29 0 0 49 15 0 0 0 0 0 37 0 0 19 0 35 25 0 49 49 38 0 0 48 0 0 43 6
27 0 2 12 37 29 17 21 0 26 0 0 0 20 45 0 35 0 4 0 4 14 14 0 6 22 0 0 11 0
0 36 0 0 0 46 0 10 0 48 0 0 13 35 42 36 25 4 0 41 41 28 0 0 0 0 17 0 0 25
41 4 0 44 47 41 0 0 15 30 0 11 16 8 7 15 0 0 41 0 19 5 1 9 17 34 28 0 0 0
38 31 33 42 0 17 6 0 29 0 18 0 0 5 0 0 49 4 41 19 0 0 9 0 43 0 0 0 4 9
0 17 0 43 14 39 6 0 0 31 29 32 19 0 23 11 49 14 28 5 0 0 47 28 0 9 0 0 0 37
35 47 23 18 0 0 17 23 0 18 47 0 0 42 0 0 38 14 0 1 9 47 0 0 0 0 0 30 40 8
31 0 17 0 6 0 9 0 0 0 17 35 0 10 2 0 0 0 0 9 0 28 0 0 41 24 0 39 0 35
0 0 2 0 19 10 0 37 0 0 33 0 0 13 30 44 0 6 0 17 43 0 0 41 0 20 15 34 4 0
0 41 24 14 41 49 32 0 9 0 10 40 9 0 42 0 48 22 0 34 0 9 0 24 20 0 0 31 17 11
42 0 0 0 0 0 0 40 0 0 18 24 0 0 18 0 0 0 17 28 0 0 0 0 15 0 0 1 38 23
41 23 0 32 25 16 0 7 18 0 0 0 0 41 3 49 0 0 0 0 0 0 30 39 34 31 1 0 25 30
4 2 25 44 26 0 18 46 44 48 5 49 19 0 41 12 43 11 0 0 4 0 40 0 4 17 38 25 0 0
0 0 35 26 0 8 0 6 30 1 0 19 28 13 0 12 6 0 25 0 9 37 8 35 0 11 23 30 0 0

