30

35 12 19 42 21 38 31 1 23 40 33 46 19 20 0 0 0 0 33 0 25 0 36 9 44 0 0 0 20 0
19 28 13 14 0 40 31 20 0 39 47 11 27 0 8 26 16 32 4 25 0 0 13 0 13 22 32 0 0 22
34 32 46 49 11 10 18 0 46 8 43 0 0 0 5 0 0 19 0 0 0 0 0 31 33 20 13 0 30 15
0 48 8 39 7 29 26 46 46 33 37 0 0 0 9 36 47 9 0 36 13 0 0 0 12 0 0 43 7 0
0 0 1 0 0 44 0 0 49 19 0 29 0 0 6 46 1 14 19 9 0 31 0 0 19 30 44 0 42 38
34 21 0 0 37 19 0 9 31 0 45 0 0 2 10 23 45 22 40 44 13 33 12 19 0 35 49 0 18 0
31 18 16 35 0 17 26 21 28 0 0 0 0 38 16 3 0 44 0 0 22 20 0 30 35 0 42 0 19 0
0 26 25 0 8 0 34 46 41 0 0 0 45 11 11 0 0 0 0 0 32 13 0 44 49 42 0 15 0 44
0 0 0 0 27 22 0 34 39 48 0 0 10 42 11 41 0 9 0 0 0 0 43 0 0 0 15 0 0 0
18 23 0 25 1 0 49 0 0 9 16 0 0 48 35 45 45 0 9 20 0 30 7 42 18 19 0 0 0 28
0 0 0 46 0 21 11 19 0 0 43 17 31 15 44 19 40 26 44 0 22 15 0 38 0 0 44 0 28 0

0 0 3 41 1 0 7 24 23 0 34 0 1 0 0 0 0 38 24 0 32 0 0 39 40 43 0 0 1 23
0 0 0 0 0 0 0 30 0 42 1 0 0 0 0 24 11 0 21 0 0 33 0 0 0 4 0 8 30 12
3 0 0 44 3 0 0 18 27 16 0 23 0 0 34 0 0 31 48 0 4 48 21 0 0 48 0 0 13 23
41 0 44 0 32 0 0 40 6 35 1 0 1 15 25 16 0 18 0 0 13 21 0 5 36 5 0 17 39 19
1 0 3 32 0 19 39 0 0 0 0 26 0 11 37 48 46 49 46 0 0 0 44 0 0 0 8 32 29 30
0 0 0 0 19 0 2 0 0 0 31 21 24 0 39 0 0 24 0 20 3 0 0 23 40 18 18 38 0 0
7 0 0 0 39 2 0 2 48 36 0 0 0 2 0 45 40 0 0 3 0 9 0 4 23 26 22 30 0 0
24 30 18 40 0 0 2 0 29 0 24 25 15 29 0 33 0 13 2 0 0 32 46 32 37 0 44 0 0 40
23 0 27 6 0 0 48 29 0 0 22 0 0 36 18 10 35 13 39 0 0 35 37 26 19 0 19 0 9 2
0 42 16 35 0 0 36 0 0 0 0 0 0 39 12 0 25 0 42 12 0 0 10 27 0 44 9 26 0 0
34 1 0 1 0 31 0 24 22 0 0 21 26 9 12 31 16 21 15 34 0 22 21 24 43 49 32 46 13 0
0 0 23 0 26 21 0 25 0 0 21 0 0 5 11 0 29 0 13 24 15 19 0 15 44 0 27 17 0 0
1 0 0 1 0 24 0 15 0 0 26 0 0 40 18 0 0 0 31 4 38 0 0 45 8 13 5 0 47 14
0 0 0 15 11 0 2 29 36 39 9 5 40 0 0 0 0 0 0 16 0 0 34 31 0 0 40 0 0 0
0 0 34 25 37 39 0 0 18 12 12 11 18 0 0 16 48 0 0 0 0 0 0 28 0 29 14 0 30 6
0 24 0 16 48 0 45 33 10 0 31 0 0 0 16 0 24 0 0 42 0 5 0 16 15 14 25 0 30 31
0 11 0 0 46 0 40 0 35 25 16 29 0 0 48 24 0 42 0 30 0 0 0 30 25 0 34 3 31 0
38 0 31 18 49 24 0 13 13 0 21 0 0 0 0 0 42 0 41 41 0 0 49 0 0 0 0 5 0 36
24 21 48 0 46 0 0 2 39 42 15 13 31 0 0 0 0 41 0 12 0 28 33 0 37 38 0 12 7 33
0 0 0 0 0 20 3 0 0 12 34 24 4 16 0 42 30 41 12 0 0 6 0 39 44 0 0 10 6 0
32 0 4 13 0 3 0 0 0 0 0 15 38 0 0 0 0 0 0 0 0 10 0 27 15 0 33 16 44 0
0 33 48 21 0 0 9 32 35 0 22 19 0 0 0 5 0 0 28 6 10 0 43 0 40 36 22 0 0 13
0 0 21 0 44 0 0 46 37 10 21 0 0 34 0 0 0 49 33 0 0 43 0 4 30 0 27 21 35 0
39 0 0 5 0 23 4 32 26 27 24 15 45 31 28 16 30 0 0 39 27 0 4 0 0 0 0 35 36 9
40 0 0 36 0 40 23 37 19 0 43 44 8 0 0 15 25 0 37 44 15 40 30 0 0 15 39 18 34 0
43 4 48 5 0 18 26 0 0 44 49 0 13 0 29 14 0 0 38 0 0 36 0 0 15 0 3 43 0 9
0 0 0 0 8 18 22 44 19 9 32 27 5 40 14 25 34 0 0 0 33 22 27 0 39 3 0 0 36 0
0 8 0 17 32 38 30 0 0 26 46 17 0 0 0 0 3 5 12 10 16 0 21 35 18 43 0 0 0 46
1 30 13 39 29 0 0 0 9 0 13 0 47 0 30 30 31 0 7 6 44 0 35 36 34 0 36 0 0 14
23 12 23 19 30 0 0 40 2 0 0 0 14 0 6 31 0 36 33 0 0 13 0 9 0 9 0 46 14 0

