30

47 0 27 0 40 32 30 46 24 23 0 43 31 0 0 27 17 0 48 41 43 13 0 46 0 1 43 42 32 12
19 27 0 0 25 38 11 29 43 19 12 0 6 12 31 0 30 24 0 16 11 31 11 0 0 41 0 36 47 0
0 0 0 0 4 14 46 31 0 28 0 36 0 0 12 0 49 0 0 49 0 11 0 30 48 0 46 15 31 0
19 40 25 4 0 12 0 32 32 13 1 12 0 0 33 40 0 10 0 29 13 13 0 0 40 25 0 3 19 3
20 32 38 14 12 0 31 40 45 44 20 0 0 0 0 23 48 47 23 48 38 0 0 20 2 0 32 0 0 46
34 30 11 46 0 31 0 24 32 0 41 25 45 0 7 34 38 18 14 0 0 0 34 0 0 33 31 39 38 0
36 46 29 31 32 40 24 0 44 13 3 47 5 37 0 19 0 0 40 34 0 47 15 0 0 13 0 29 47 20
44 24 43 0 32 45 32 44 0 13 16 19 0 0 3 0 33 39 19 15 45 30 41 7 0 0 27 0 0 34
7 23 19 28 13 44 0 13 13 0 0 0 0 35 0 44 0 26 0 30 20 41 26 33 13 0 0 0 28 25
1 0 12 0 1 20 41 3 16 0 0 1 46 39 25 23 7 31 0 0 0 14 5 32 0 0 0 0 15 0
41 43 0 36 12 0 25 47 19 0 1 0 47 0 49 33 6 49 0 36 18 2 0 0 32 36 33 0 32 47
33 31 6 0 0 0 45 5 0 0 46 47 0 16 0 0 0 41 20 0 0 0 44 7 22 49 33 0 0 48
25 0 12 0 0 0 0 37 0 35 39 0 16 0 0 0 0 0 0 12 0 0 36 39 0 26 37 11 17 15
0 0 31 12 33 0 7 0 3 0 25 49 0 0 0 24 49 17 0 15 0 12 14 46 0 1 34 30 31 31
35 27 0 0 40 23 34 19 0 44 23 33 0 0 24 0 27 0 10 21 0 35 21 0 0 12 32 0 6 0
0 17 30 49 0 48 38 0 33 0 7 6 0 0 49 27 0 4 8 16 33 0 39 48 2 0 10 19 42 4
30 0 24 0 10 47 18 0 39 26 31 49 41 0 17 0 4 0 20 40 27 0 42 0 0 0 44 31 45 5
0 48 0 0 0 23 14 40 19 0 0 0 20 0 0 10 8 20 0 14 0 0 26 13 20 14 43 0 43 0
0 41 16 49 29 48 0 34 15 30 0 36 0 12 15 21 16 40 14 0 0 48 0 46 0 0 0 16 46 0
0 43 11 0 13 38 0 0 45 20 0 18 0 0 0 0 33 27 0 0 0 24 0 0 44 37 6 0 28 0
45 13 31 11 13 0 0 47 30 41 14 2 0 0 12 35 0 0 0 48 24 0 0 0 42 26 0 16 49 0
0 0 11 0 0 0 34 15 41 26 5 0 44 36 14 21 39 42 26 0 0 0 0 24 36 0 13 0 0 28
32 46 0 30 0 20 0 0 7 33 32 0 7 39 46 0 48 0 13 46 0 0 24 0 0 0 0 26 0 2
34 0 0 48 40 2 0 0 0 13 0 32 22 0 0 0 2 0 20 0 44 42 36 0 0 0 43 17 33 5
13 1 41 0 25 0 33 13 0 0 0 36 49 26 1 12 0 0 14 0 37 26 0 0 0 0 25 0 2 0
0 43 0 46 0 32 31 0 27 0 0 33 33 37 34 32 10 44 43 0 6 0 13 0 43 25 0 0 0 16
28 42 36 15 3 0 39 29 0 0 0 0 0 11 30 0 19 31 0 16 0 16 0 26 17 0 0 0 34 0
0 32 47 31 19 0 38 47 0 28 15 32 0 17 31 6 42 45 43 46 28 49 0 0 33 2 0 34 0 28
45 12 0 0 3 46 0 20 34 25 0 47 48 15 31 0 4 5 0 0 0 0 28 2 5 0 16 0 28 0

