30

0 30 40 19 0 0 0 17 0 16 0 0 0 0 0 16 45 0 41 0 0 41 34 35 39 0 14 16 37 28
30 0 0 32 28 0 36 0 0 0 43 18 0 26 12 32 10 23 2 0 45 0 26 7 13 2 38 26 0 34
40 0 0 43 0 0 5 0 11 0 15 6 0 27 16 35 0 0 0 0 40 42 2 0 29 31 13 16 43 0
19 32 43 0 0 4 0 10 5 0 0 0 14 0 15 0 0 24 0 33 14 0 0 0 0 0 11 0 28 0
0 28 0 0 0 0 25 0 0 0 15 46 8 21 17 0 24 31 48 0 46 0 45 42 13 28 41 0 0 5
0 0 0 4 0 0 20 13 0 41 41 0 46 48 0 2 39 22 3 5 1 9 44 45 4 13 0 0 22 0
0 36 5 0 25 20 0 20 0 0 34 0 10 33 0 0 32 0 38 14 44 19 0 43 0 13 45 35 24 16
17 0 0 10 0 13 20 0 0 0 48 0 0 0 23 47 22 32 0 0 0 25 0 34 0 48 0 41 35 25
0 0 11 5 0 0 0 0 0 38 0 41 0 22 0 0 0 0 0 44 11 36 0 39 1 0 39 12 27 0
16 0 0 0 0 41 0 0 38 0 5 31 0 31 36 44 2 0 0 49 0 0 0 13 0 3 0 46 0 0
0 43 15 0 15 41 34 48 0 5 0 0 19 0 0 0 0 35 36 0 32 0 6 29 10 25 0 0 0 0
0 18 6 0 46 0 0 0 41 31 0 0 0 26 0 0 0 0 1 4 45 0 38 42 0 0 0 27 3 0
0 0 0 14 8 46 10 0 0 0 19 0 0 11 30 0 30 38 0 36 49 0 5 0 0 14 29 27 13 0
0 26 27 0 21 48 33 0 22 31 0 26 11 0 20 0 27 0 15 46 20 13 46 0 0 0 29 0 4 0
0 12 16 15 17 0 0 23 0 36 0 0 30 20 0 0 38 0 33 22 0 0 48 0 39 0 0 39 5 33
16 32 35 0 0 2 0 47 0 44 0 0 0 0 0 0 1 35 0 5 6 0 34 0 0 32 14 0 44 0
45 10 0 0 24 39 32 22 0 2 0 0 30 27 38 1 0 14 0 26 27 0 0 17 0 0 0 0 47 47
0 23 0 24 31 22 0 32 0 0 35 0 38 0 0 35 14 0 0 42 35 43 36 9 0 0 0 43 35 38
41 2 0 0 48 3 38 0 0 0 36 1 0 15 33 0 0 0 0 0 14 31 6 3 19 3 0 0 19 7
