30

0 3 0 0 42 0 0 6 0 0 0 0 0 4 0 27 17 27 0 0 0 1 0 0 0 1 28 32 0 0
3 0 14 0 35 9 19 0 26 45 18 39 2 48 0 41 0 0 28 40 0 10 0 0 26 0 29 0 19 0
0 14 0 20 0 39 0 1 32 33 7 1 29 32 0 8 22 44 42 44 17 13 5 12 10 0 17 42 45 24
0 0 20 0 0 4 0 29 0 12 39 0 41 48 0 23 0 2 10 24 14 5 0 0 46 29 39 0 0 0
42 35 0 0 0 23 0 25 0 26 0 37 40 15 0 0 46 7 0 16 0 0 42 20 0 0 31 0 39 0
0 9 39 4 23 0 23 30 0 14 20 0 36 0 0 40 41 22 0 0 0 0 0 14 23 0 10 5 31 28
0 19 0 0 0 23 0 40 34 0 0 42 7 18 2 0 0 17 0 37 15 0 28 20 8 2 0 15 11 0
6 0 1 29 25 30 40 0 0 44 0 21 8 0 0 0 31 28 17 3 0 1 2 0 4 30 0 34 38 38
0 26 32 0 0 0 34 0 0 0 0 0 8 21 0 8 27 39 11 0 0 21 30 0 0 0 28 0 0 0
0 45 33 12 26 14 0 44 0 0 24 0 11 15 31 35 8 0 18 0 0 0 0 20 21 25 0 0 33 43
0 18 7 39 0 20 0 0 0 24 0 10 24 0 43 31 16 0 7 5 29 0 13 0 44 17 0 40 0 18
0 39 1 0 37 0 42 21 0 0 10 0 0 0 0 48 0 39 40 23 0 26 0 32 44 0 0 20 14 0
0 2 29 41 40 36 7 8 8 11 24 0 0 0 0 18 36 1 29 4 16 0 23 1 0 0 2 42 16 37
4 48 32 48 15 0 18 0 21 15 0 0 0 0 0 0 43 0 13 0 0 0 45 0 0 15 19 46 33 0
0 0 0 0 0 0 2 0 0 31 43 0 0 0 0 45 0 0 0 0 21 35 27 16 0 24 40 0 9 0
27 41 8 23 0 40 0 0 8 35 31 48 18 0 45 0 27 38 27 0 6 12 36 0 0 47 48 38 31 0
17 0 22 0 46 41 0 31 27 8 16 0 36 43 0 27 0 0 0 4 0 27 22 31 0 31 25 23 7 0
27 0 44 2 7 22 17 28 39 0 0 39 1 0 0 38 0 0 47 0 42 39 48 0 48 8 3 0 0 14
0 28 42 10 0 0 0 17 11 18 7 40 29 13 0 27 0 47 0 0 0 0 0 49 0 0 39 0 0 31
0 40 44 24 16 0 37 3 0 0 5 23 4 0 0 0 4 0 0 0 0 0 2 9 0 11 42 0 25 0
0 0 17 14 0 0 15 0 0 0 29 0 16 0 21 6 0 42 0 0 0 21 0 17 24 0 0 20 15 22
1 10 13 5 0 0 0 1 21 0 0 26 0 0 35 12 27 39 0 0 21 0 23 0 34 0 15 43 35 0
0 0 5 0 42 0 28 2 30 0 13 0 23 45 27 36 22 48 0 2 0 23 0 0 37 37 37 13 0 16
0 0 12 0 20 14 20 0 0 20 0 32 1 0 16 0 31 0 49 9 17 0 0 0 0 0 0 16 0 22
0 26 10 46 0 23 8 4 0 21 44 44 0 0 0 0 0 48 0 0 24 34 37 0 0 37 40 0 0 6
1 0 0 29 0 0 2 30 0 25 17 0 0 15 24 47 31 8 0 11 0 0 37 0 37 0 24 46 38 43
28 29 17 39 31 10 0 0 28 0 0 0 2 19 40 48 25 3 39 42 0 15 37 0 40 24 0 0 0 0
32 0 42 0 0 5 15 34 0 0 40 20 42 46 0 38 23 0 0 0 20 43 13 16 0 46 0 0 3 46
0 19 45 0 39 31 11 38 0 33 0 14 16 33 9 31 7 0 0 25 15 35 0 0 0 38 0 3 0 0
0 0 24 0 0 28 0 38 0 43 18 0 37 0 0 0 0 14 31 0 22 0 16 22 6 43 0 46 0 0

0 0 17 24 31 43 19 0 0 5 0 0 0 0 27 0 16 19 0 33 29 26 14 9 0 29 7 18 47 40
0 0 21 23 29 26 0 14 0 0 0 0 2 0 20 49 0 0 0 0 42 26 19 0 5 34 0 47 0 0
17 21 0 0 0 0 36 0 0 7 0 2 40 0 0 15 0 49 20 40 3 12 8 16 10 32 12 0 0 0
24 23 0 0 16 0 19 31 14 29 35 41 18 33 4 4 15 19 0 39 0 12 0 0 6 0 0 0 0 0
31 29 0 16 0 0 10 0 11 31 16 1 19 17 23 11 0 42 10 0 30 18 20 33 0 40 0 0 23 26
43 26 0 0 0 0 0 41 15 0 43 0 0 0 10 0 45 0 19 23 14 44 17 23 29 23 0 0 0 11
19 0 36 19 10 0 0 39 0 14 21 15 0 12 0 0 17 29 44 40 0 31 0 0 0 12 6 0 0 36
0 14 0 31 0 41 39 0 25 0 33 0 35 25 0 46 0 0 0 21 0 0 25 0 49 0 0 14 23 13
0 0 0 14 11 15 0 25 0 0 0 33 19 35 9 0 0 12 17 0 0 1 3 0 0 9 21 11 0 39
5 0 7 29 31 0 14 0 0 0 42 46 17 0 42 0 13 45 0 6 0 23 0 19 36 15 0 37 0 0
0 0 0 35 16 43 21 33 0 42 0 0 28 0 49 0 36 45 0 0 0 47 0 0 0 0 31 46 28 0
0 0 2 41 1 0 15 0 33 46 0 0 0 20 0 0 0 0 0 36 6 26 0 33 4 35 0 42 0 17
0 2 40 18 19 0 0 35 19 17 28 0 0 0 15 13 12 38 0 1 10 0 22 0 0 43 46 15 1 46
0 0 0 33 17 0 12 25 35 0 0 20 0 0 0 23 0 0 45 0 0 13 0 6 23 6 33 0 0 0
27 20 0 4 23 10 0 0 9 42 49 0 15 0 0 41 17 40 0 21 0 37 7 0 1 29 0 10 14 0
0 49 15 4 11 0 0 46 0 0 0 0 13 23 41 0 31 0 25 25 0 0 4 15 49 4 29 5 0 4
16 0 0 15 0 45 17 0 0 13 36 0 12 0 17 31 0 33 0 0 0 23 10 0 43 28 0 0 29 26
19 0 49 19 42 0 29 0 12 45 45 0 38 0 40 0 33 0 4 30 1 18 0 0 0 15 31 0 38 1
0 0 20 0 10 19 44 0 17 0 0 0 0 45 0 25 0 4 0 0 13 42 0 36 0 15 38 0 7 30
33 0 40 39 0 23 40 21 0 6 0 36 1 0 21 25 0 30 0 0 14 2 0 43 12 0 0 0 48 16
29 42 3 0 30 14 0 0 0 0 0 6 10 0 0 0 0 1 13 14 0 0 25 8 26 0 0 43 0 40
26 26 12 12 18 44 31 0 1 23 47 26 0 13 37 0 23 18 42 2 0 0 0 26 0 0 36 0 0 0
14 19 8 0 20 17 0 25 3 0 0 0 22 0 7 4 10 0 0 0 25 0 0 0 0 31 26 45 24 29
9 0 16 0 33 23 0 0 0 19 0 33 0 6 0 15 0 0 36 43 8 26 0 0 0 0 31 0 37 36
0 5 10 6 0 29 0 49 0 36 0 4 0 23 1 49 43 0 0 12 26 0 0 0 0 42 0 0 0 15
29 34 32 0 40 23 12 0 9 15 0 35 43 6 29 4 28 15 15 0 0 0 31 0 42 0 6 0 22 0
7 0 12 0 0 0 6 0 21 0 31 0 46 33 0 29 0 31 38 0 0 36 26 31 0 6 0 0 18 0
18 47 0 0 0 0 0 14 11 37 46 42 15 0 10 5 0 0 0 0 43 0 45 0 0 0 0 0 20 39
47 0 0 0 23 0 0 23 0 0 28 0 1 0 14 0 29 38 7 48 0 0 24 37 0 22 18 20 0 6
40 0 0 0 26 11 36 13 39 0 0 17 46 0 0 4 26 1 30 16 40 0 29 36 15 0 0 39 6 0

