30

0 0 11 0 15 2 10 0 22 11 32 0 0 3 0 0 4 0 20 44 17 0 34 0 39 47 22 14 28 0
0 0 0 25 23 16 0 0 39 26 3 16 0 0 0 0 0 20 0 18 28 16 40 46 0 0 29 14 7 0
26 5 10 0 0 0 0 0 31 0 0 0 3 26 0 11 40 44 18 0 0 28 0 0 0 0 41 0 43 32
22 12 0 5 44 0 38 18 0 0 26 31 39 31 0 43 23 17 28 0 0 0 11 0 0 20 0 31 7 31
0 7 20 37 34 40 0 0 22 0 0 0 36 30 0 26 4 0 16 28 0 0 27 45 33 41 44 8 24 38
0 21 0 0 23 36 24 0 0 44 0 40 49 8 0 35 20 34 40 0 11 27 0 43 11 0 23 0 0 0
0 14 26 26 0 19 22 21 0 24 0 0 12 16 0 3 16 0 46 0 0 45 43 0 0 35 14 0 0 0
0 0 9 31 0 0 3 0 0 0 13 0 36 27 29 48 0 39 0 0 0 33 11 0 0 0 0 1 47 9
2 36 0 0 17 0 0 22 45 0 5 3 0 0 23 1 22 47 0 0 20 41 0 35 0 0 34 3 0 0
16 0 23 0 0 5 7 36 38 21 0 17 0 1 42 0 14 22 29 41 0 44 23 14 0 34 0 23 0 0
0 42 31 35 21 0 0 0 0 22 33 46 0 48 31 1 43 14 14 0 31 8 0 0 1 3 23 0 0 4
15 0 2 0 25 0 0 47 0 41 0 33 36 48 21 0 20 28 7 43 7 24 0 0 47 0 0 0 0 2
7 17 13 37 47 9 27 0 34 44 10 0 5 34 45 0 49 0 0 32 31 38 0 0 9 0 0 4 2 0

0 4 0 17 0 0 0 33 0 15 0 33 9 0 0 45 0 38 14 39 0 35 29 0 26 0 31 0 0 0
4 0 0 0 19 0 1 0 29 0 35 25 12 39 47 38 0 40 46 0 0 7 0 17 0 17 38 0 28 0
0 0 0 48 26 9 0 9 0 2 25 30 0 27 4 18 3 18 20 3 19 34 32 0 14 15 0 13 0 2
17 0 48 0 24 42 48 45 0 47 0 14 6 27 24 0 33 26 0 29 30 0 49 4 0 21 46 48 0 42
0 19 26 24 0 0 31 39 0 45 0 0 0 0 40 27 0 0 0 0 0 47 49 0 8 8 0 0 15 0
0 0 9 42 0 0 47 0 0 0 0 2 23 0 0 15 0 0 38 0 37 0 0 0 17 5 31 0 48 26
0 1 0 48 31 47 0 29 43 0 0 0 16 0 0 9 0 28 0 0 0 0 0 0 12 0 36 0 18 0
33 0 9 45 39 0 29 0 0 0 0 0 11 0 0 0 41 44 35 2 1 10 26 21 8 38 5 0 0 40
0 29 0 0 0 0 43 0 0 42 0 44 3 17 5 0 27 35 17 30 48 0 0 39 27 0 27 37 0 0
15 0 2 47 45 0 0 0 42 0 28 0 37 38 0 0 24 0 42 0 42 31 0 9 25 9 0 14 39 0
0 35 25 0 0 0 0 0 0 28 0 40 0 0 32 0 17 0 0 0 0 0 4 0 46 0 1 24 0 23
33 25 30 14 0 2 0 0 44 0 40 0 0 40 18 5 0 0 0 0 45 6 0 28 25 0 46 7 27 0
9 12 0 6 0 23 16 11 3 37 0 0 0 0 0 0 24 0 7 46 5 0 0 12 14 26 21 0 7 33
0 39 27 27 0 0 0 0 17 38 0 40 0 0 8 26 35 31 0 13 11 14 42 0 0 14 10 46 0 0
0 47 4 24 40 0 0 0 5 0 32 18 0 8 0 46 35 27 28 15 14 6 15 0 39 5 32 15 0 9
45 38 18 0 27 15 9 0 0 0 0 5 0 26 46 0 18 0 33 41 0 23 48 0 0 33 0 26 8 35
0 0 3 33 0 0 0 41 27 24 17 0 24 35 35 18 0 22 0 48 1 0 0 22 15 0 47 6 0 10
38 40 18 26 0 0 28 44 35 0 0 0 0 31 27 0 22 0 14 0 0 39 37 0 27 24 21 0 0 47
14 46 20 0 0 38 0 35 17 42 0 0 7 0 28 33 0 14 0 31 11 39 26 34 4 0 21 47 2 0
39 0 3 29 0 0 0 2 30 0 0 0 46 13 15 41 48 0 31 0 34 45 0 0 9 32 49 32 26 0
0 0 19 30 0 37 0 1 48 42 0 45 5 11 14 0 1 0 11 34 0 35 27 25 0 22 23 23 32 14
35 7 34 0 47 0 0 10 0 31 0 6 0 14 6 23 0 39 39 45 35 0 0 0 0 29 39 36 47 0
29 0 32 49 49 0 0 26 0 0 4 0 0 42 15 48 0 37 26 0 27 0 0 0 12 15 46 0 0 0
0 17 0 4 0 0 0 21 39 9 0 28 12 0 0 0 22 0 34 0 25 0 0 0 0 23 0 0 22 0
26 0 14 0 8 17 12 8 27 25 46 25 14 0 39 0 15 27 4 9 0 0 12 0 0 0 0 0 26 0
0 17 15 21 8 5 0 38 0 9 0 0 26 14 5 33 0 24 0 32 22 29 15 23 0 0 31 0 40 0
31 38 0 46 0 31 36 5 27 0 1 46 21 10 32 0 47 21 21 49 23 39 46 0 0 31 0 31 0 15
0 0 13 48 0 0 0 0 37 14 24 7 0 46 15 26 6 0 47 32 23 36 0 0 0 0 31 0 0 0
0 28 0 0 15 48 18 0 0 39 0 27 7 0 0 8 0 0 2 26 32 47 0 22 26 40 0 0 0 0
0 0 2 42 0 26 0 40 0 0 23 0 33 0 9 35 10 47 0 0 14 0 0 0 0 0 15 0 0 0

