30

0 0 41 0 11 0 4 26 32 0 46 21 41 16 41 12 27 34 48 16 0 0 15 0 21 6 0 9 42 0
0 0 0 24 0 22 45 14 0 21 37 21 31 37 48 22 6 44 0 7 40 30 40 33 6 1 43 40 0 14
41 0 0 22 0 0 0 46 46 34 39 40 0 21 28 0 27 0 0 0 44 44 0 0 37 0 48 29 16 37
0 24 22 0 0 0 26 19 0 28 0 25 23 25 2 0 0 0 18 0 8 6 13 23 0 0 0 0 0 0
11 0 0 0 0 3 44 21 38 44 39 0 40 0 11 12 1 38 0 48 28 0 0 13 0 45 23 25 48 0
0 22 0 0 3 0 0 40 0 0 34 0 0 0 0 0 14 19 46 0 39 37 0 0 0 31 7 0 13 17
4 45 0 26 44 0 0 0 37 0 39 0 0 0 35 0 0 0 13 49 0 37 24 0 0 39 46 2 0 43
26 14 46 19 21 40 0 0 0 0 17 8 0 7 29 15 4 22 5 0 0 0 15 18 40 36 0 0 0 0
32 0 46 0 38 0 37 0 0 20 31 0 18 28 10 24 0 0 0 0 23 0 21 4 0 17 0 8 5 18
0 21 34 28 44 0 0 0 20 0 0 0 16 0 5 0 0 0 0 45 0 0 0 0 28 0 0 0 0 0
46 37 39 0 39 34 39 17 31 0 0 45 0 0 34 15 18 14 22 29 0 0 0 0 36 20 45 28 0 1
21 21 40 25 0 0 0 8 0 0 45 0 0 0 7 33 0 0 0 49 0 0 30 1 0 0 39 0 0 0
41 31 0 23 40 0 0 0 18 16 0 0 0 34 0 0 46 21 8 0 21 43 44 22 0 21 43 4 22 0
16 37 21 25 0 0 0 7 28 0 0 0 34 0 0 11 46 0 0 0 0 27 0 11 17 29 49 8 0 0
41 48 28 2 11 0 35 29 10 5 34 7 0 0 0 10 44 0 0 3 0 27 0 24 0 0 0 17 43 23
12 22 0 0 12 0 0 15 24 0 15 33 0 11 10 0 22 42 17 0 45 49 0 18 44 0 0 49 24 0
27 6 27 0 1 14 0 4 0 0 18 0 46 46 44 22 0 28 0 7 36 44 14 34 31 0 17 0 0 40
34 44 0 0 38 19 0 22 0 0 14 0 21 0 0 42 28 0 0 22 0 33 0 13 2 19 0 0 0 0
48 0 0 18 0 46 13 5 0 0 22 0 8 0 0 17 0 0 0 47 0 0 0 30 0 5 0 0 41 41
16 7 0 0 48 0 49 0 0 45 29 49 0 0 3 0 7 22 47 0 36 0 35 0 0 5 44 4 31 9
0 40 44 8 28 39 0 0 23 0 0 0 21 0 0 45 36 0 0 36 0 8 38 0 39 22 38 29 21 0
0 30 44 6 0 37 37 0 0 0 0 0 43 27 27 49 44 33 0 0 8 0 0 0 0 41 0 0 0 4
15 40 0 13 0 0 24 15 21 0 0 30 44 0 0 0 14 0 0 35 38 0 0 17 49 0 16 0 37 0
0 33 0 23 13 0 0 18 4 0 0 1 22 11 24 18 34 13 30 0 0 0 17 0 39 8 29 0 0 0
21 6 37 0 0 0 0 40 0 28 36 0 0 17 0 44 31 2 0 0 39 0 49 39 0 30 0 3 27 0
6 1 0 0 45 31 39 36 17 0 20 0 21 29 0 0 0 19 5 5 22 41 0 8 30 0 44 47 0 12
0 43 48 0 23 7 46 0 0 0 45 39 43 49 0 0 17 0 0 44 38 0 16 29 0 44 0 0 0 0
9 40 29 0 25 0 2 0 8 0 28 0 4 8 17 49 0 0 0 4 29 0 0 0 3 47 0 0 0 9
42 0 16 0 48 13 0 0 5 0 0 0 22 0 43 24 0 0 41 31 21 0 37 0 27 0 0 0 0 32
0 14 37 0 0 17 43 0 18 0 1 0 0 0 23 0 40 0 41 9 0 4 0 0 0 12 0 9 32 0

0 7 4 6 0 24 23 33 2 0 7 32 40 34 46 0 0 41 37 38 2 45 40 24 35 0 27 0 18 0
7 0 9 0 0 0 3 39 0 47 0 8 2 0 0 0 22 1 22 1 0 0 24 31 27 38 43 28 0 0
4 9 0 15 37 9 0 40 0 4 25 44 0 0 11 0 43 35 37 49 13 0 0 0 45 11 29 30 0 34
6 0 15 0 12 0 0 0 15 30 27 0 12 0 19 39 44 1 42 0 30 31 0 0 0 0 0 0 0 41
0 0 37 12 0 23 43 25 14 38 40 12 21 0 4 23 43 39 0 33 0 13 24 3 24 14 44 3 8 0
24 0 9 0 23 0 0 0 0 33 19 0 0 44 0 49 29 15 0 7 0 0 49 28 1 0 0 34 26 49
23 3 0 0 43 0 0 3 3 33 0 0 38 23 15 0 35 44 21 43 0 12 19 18 2 6 3 4 30 0
33 39 40 0 25 0 3 0 0 33 29 3 43 38 49 18 28 0 28 34 44 33 0 31 48 12 35 31 1 26
2 0 0 15 14 0 3 0 0 0 0 23 7 18 0 5 0 20 0 0 14 28 0 0 40 0 0 3 10 0
0 47 4 30 38 33 33 33 0 0 6 9 32 37 26 0 0 23 0 41 7 26 0 17 22 3 0 6 0 47
7 0 25 27 40 19 0 29 0 6 0 39 0 45 27 31 0 0 0 31 0 0 0 0 0 4 36 0 0 0
32 8 44 0 12 0 0 3 23 9 39 0 0 0 38 0 10 0 0 16 23 32 0 42 49 24 25 49 22 31
40 2 0 12 21 0 38 43 7 32 0 0 0 1 2 25 0 24 0 0 0 0 2 13 28 4 8 47 20 0
34 0 0 0 0 44 23 38 18 37 45 0 1 0 4 0 21 28 0 25 0 0 0 39 0 0 6 0 0 0
46 0 11 19 4 0 15 49 0 26 27 38 2 4 0 7 5 21 47 36 16 5 0 0 25 17 18 0 19 29
0 0 0 39 23 49 0 18 5 0 31 0 25 0 7 0 26 16 0 38 0 0 0 0 36 0 0 0 0 39
0 22 43 44 43 29 35 28 0 0 0 10 0 21 5 26 0 0 15 0 0 12 0 0 0 32 14 0 24 49
41 1 35 1 39 15 44 0 20 23 0 0 24 28 21 16 0 0 0 0 33 0 46 0 40 21 11 0 0 16
37 22 37 42 0 0 21 28 0 0 0 0 0 0 47 0 15 0 0 0 0 12 19 0 45 0 0 12 36 0
38 1 49 0 33 7 43 34 0 41 31 16 0 25 36 38 0 0 0 0 35 0 29 40 10 28 2 0 0 0
2 0 13 30 0 0 0 44 14 7 0 23 0 0 16 0 0 33 0 35 0 28 13 0 0 0 38 0 3 0
45 0 0 31 13 0 12 33 28 26 0 32 0 0 5 0 12 0 12 0 28 0 0 36 18 0 32 0 32 2
40 24 0 0 24 49 19 0 0 0 0 0 2 0 0 0 0 46 19 29 13 0 0 0 28 0 0 10 34 0
24 31 0 0 3 28 18 31 0 17 0 42 13 39 0 0 0 0 0 40 0 36 0 0 0 0 26 23 47 37
35 27 45 0 24 1 2 48 40 22 0 49 28 0 25 36 0 40 45 10 0 18 28 0 0 13 40 0 15 0
0 38 11 0 14 0 6 12 0 3 4 24 4 0 17 0 32 21 0 28 0 0 0 0 13 0 37 31 8 31
27 43 29 0 44 0 3 35 0 0 36 25 8 6 18 0 14 11 0 2 38 32 0 26 40 37 0 0 37 0
0 28 30 0 3 34 4 31 3 6 0 49 47 0 0 0 0 0 12 0 0 0 10 23 0 31 0 0 6 21
18 0 0 0 8 26 30 1 10 0 0 22 20 0 19 0 24 0 36 0 3 32 34 47 15 8 37 6 0 45
0 0 34 41 0 49 0 26 0 47 0 31 0 0 29 39 49 16 0 0 0 2 0 37 0 31 0 21 45 0

