30

0 0 46 49 42 0 30 0 7 32 0 0 39 44 40 30 49 0 20 38 0 0 0 0 0 0 2 36 38 0
0 0 0 4 10 17 0 0 0 21 0 0 0 0 32 24 0 10 10 42 22 0 0 0 0 44 31 0 41 0
46 0 0 0 21 44 0 0 0 0 0 0 42 3 36 39 17 0 0 0 0 31 0 0 0 0 40 32 48 0
49 4 0 0 0 16 33 42 49 32 43 18 0 6 8 0 29 0 28 0 0 0 0 4 0 3 0 0 19 43
42 10 21 0 0 0 30 0 32 0 28 0 38 47 0 37 0 0 27 0 32 6 0 0 0 2 25 0 0 7
0 17 44 16 0 0 36 2 9 0 11 41 15 30 32 28 0 10 13 17 40 38 49 1 0 0 36 0 0 0
30 0 0 33 30 36 0 0 0 44 31 0 42 0 0 15 0 2 6 48 11 0 29 33 9 1 23 12 9 2
0 0 0 42 0 2 0 0 3 25 29 49 1 0 34 34 0 33 9 0 6 0 30 7 0 17 27 13 0 0
7 0 0 49 32 9 0 3 0 0 0 35 24 46 22 3 0 11 21 11 30 29 43 25 13 26 0 0 15 36
32 21 0 32 0 0 44 25 0 0 43 47 17 0 0 13 0 19 42 33 27 0 13 46 12 0 6 0 0 0
0 0 0 43 28 11 31 29 0 43 0 19 7 20 0 36 2 21 27 0 0 0 0 4 43 0 0 11 12 26
0 0 0 18 0 41 0 49 35 47 19 0 47 0 22 0 10 0 2 0 1 0 8 2 18 0 44 0 49 10
39 0 42 0 38 15 42 1 24 17 7 47 0 16 0 46 38 3 42 42 0 32 29 0 0 29 9 19 6 16
44 0 3 6 47 30 0 0 46 0 20 0 16 0 20 0 0 15 0 0 26 45 0 0 0 4 37 4 0 20
40 32 36 8 0 32 0 34 22 0 0 22 0 20 0 5 41 2 27 0 41 40 5 29 26 39 0 0 27 0
30 24 39 0 37 28 15 34 3 13 36 0 46 0 5 0 24 0 0 4 24 14 47 7 10 15 3 25 0 20
49 0 17 29 0 0 0 0 0 0 2 10 38 0 41 24 0 0 15 46 24 44 0 0 18 12 4 0 35 36
0 10 0 0 0 10 2 33 11 19 21 0 3 15 2 0 0 0 0 17 0 0 36 36 0 19 0 0 0 13
20 10 0 28 27 13 6 9 21 42 27 2 42 0 27 0 15 0 0 33 0 18 9 41 0 0 5 38 0 34
38 42 0 0 0 17 48 0 11 33 0 0 42 0 0 4 46 17 33 0 35 31 2 0 3 22 0 49 0 41
0 22 0 0 32 40 11 6 30 27 0 1 0 26 41 24 24 0 0 35 0 24 0 15 39 9 14 0 26 49
0 0 31 0 6 38 0 0 29 0 0 0 32 45 40 14 44 0 18 31 24 0 0 0 46 18 42 15 0 25
0 0 0 0 0 49 29 30 43 13 0 8 29 0 5 47 0 36 9 2 0 0 0 0 0 0 16 27 30 25
0 0 0 4 0 1 33 7 25 46 4 2 0 0 29 7 0 36 41 0 15 0 0 0 6 4 29 0 0 48
0 0 0 0 0 0 9 0 13 12 43 18 0 0 26 10 18 0 0 3 39 46 0 6 0 0 27 47 0 46
0 44 0 3 2 0 1 17 26 0 0 0 29 4 39 15 12 19 0 22 9 18 0 4 0 0 0 0 28 0
2 31 40 0 25 36 23 27 0 6 0 44 9 37 0 3 4 0 5 0 14 42 16 29 27 0 0 0 42 23
36 0 32 0 0 0 12 13 0 0 11 0 19 4 0 25 0 0 38 49 0 15 27 0 47 0 0 0 22 36
38 41 48 19 0 0 9 0 15 0 12 49 6 0 27 0 35 0 0 0 26 0 30 0 0 28 42 22 0 6
0 0 0 43 7 0 2 0 36 0 26 10 16 20 0 20 36 13 34 41 49 25 25 48 46 0 23 36 6 0

