30

0 27 26 1 0 14 26 0 26 35 0 46 8 0 26 0 29 33 29 1 36 6 0 12 0 36 24 21 17 0
27 0 20 15 47 0 45 43 8 0 0 28 20 0 0 5 29 0 3 13 0 27 0 43 0 24 15 0 0 34
26 20 0 0 5 37 17 0 46 31 0 34 16 0 17 20 39 0 2 32 42 4 47 0 11 17 0 3 37 0
1 15 0 0 0 48 36 21 21 24 40 32 0 41 14 21 0 11 0 1 0 49 46 0 0 0 40 0 16 41
0 47 5 0 0 0 0 38 23 0 35 42 0 1 42 13 0 8 31 26 0 0 0 0 0 22 0 0 13 0
14 0 37 48 0 0 29 29 1 0 1 0 0 32 44 8 6 4 8 0 49 37 0 20 13 31 0 17 0 23
26 45 17 36 0 29 0 15 22 0 0 6 0 39 47 0 0 0 0 2 31 0 11 12 37 0 30 45 16 0
0 43 0 21 38 29 15 0 45 29 47 43 0 0 0 0 0 10 35 0 12 42 20 0 0 32 23 2 39 0
26 8 46 21 23 1 22 45 0 0 49 36 0 30 49 0 13 19 24 0 39 27 37 48 26 32 15 0 0 17
35 0 31 24 0 0 0 29 0 0 48 0 35 0 46 3 0 25 0 42 22 14 42 0 40 0 0 48 41 42
0 0 0 40 35 1 0 47 49 48 0 15 35 22 40 10 0 3 27 20 24 0 0 33 6 11 20 42 39 17
46 28 34 32 42 0 6 43 36 0 15 0 0 0 0 8 3 0 20 47 0 0 0 7 9 13 49 0 0 20
8 20 16 0 0 0 0 0 0 35 35 0 0 0 0 0 0 0 38 44 0 46 0 0 0 32 1 48 0 39
0 0 0 41 1 32 39 0 30 0 22 0 0 0 46 9 46 0 44 24 0 0 15 44 0 0 48 39 1 17
26 0 17 14 42 44 47 0 49 46 40 0 0 46 0 7 0 6 36 0 0 0 0 0 22 10 31 0 9 19
0 5 20 21 13 8 0 0 0 3 10 8 0 9 7 0 0 0 15 0 32 13 0 0 0 0 0 22 0 0
29 29 39 0 0 6 0 0 13 0 0 3 0 46 0 0 0 0 36 37 0 23 0 23 49 0 0 0 20 8
33 0 0 11 8 4 0 10 19 25 3 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 33 13 14
29 3 2 0 31 8 0 35 24 0 27 20 38 44 36 15 36 0 0 1 25 2 24 6 0 0 0 28 4 1
1 13 32 1 26 0 2 0 0 42 20 47 44 24 0 0 37 0 1 0 19 0 38 0 0 23 0 23 0 20
36 0 42 0 0 49 31 12 39 22 24 0 0 0 0 32 0 0 25 19 0 0 0 39 0 0 0 0 5 1
6 27 4 49 0 37 0 42 27 14 0 0 46 0 0 13 23 0 2 0 0 0 0 0 0 6 0 0 49 0
0 0 47 46 0 0 11 20 37 42 0 0 0 15 0 0 0 0 24 38 0 0 0 0 2 31 10 0 14 36
12 43 0 0 0 20 12 0 48 0 33 7 0 44 0 0 23 2 6 0 39 0 0 0 0 47 0 25 0 0
0 0 11 0 0 13 37 0 26 40 6 9 0 0 22 0 49 0 0 0 0 0 2 0 0 0 5 0 0 9
36 24 17 0 22 31 0 32 32 0 11 13 32 0 10 0 0 0 0 23 0 6 31 47 0 0 46 0 0 0
24 15 0 40 0 0 30 23 15 0 20 49 1 48 31 0 0 0 0 0 0 0 10 0 5 46 0 33 21 2
21 0 3 0 0 17 45 2 0 48 42 0 48 39 0 22 0 33 28 23 0 0 0 25 0 0 33 0 6 13
17 0 37 16 13 0 16 39 0 41 39 0 0 1 9 0 20 13 4 0 5 49 14 0 0 0 21 6 0 14
0 34 0 41 0 23 0 0 17 42 17 20 39 17 19 0 8 14 1 20 1 0 36 0 9 0 2 13 14 0

0 20 0 0 0 0 41 39 45 47 0 7 0 0 0 0 14 8 0 0 34 0 31 0 3 7 0 10 0 0
20 0 27 45 9 0 0 0 24 15 0 14 0 0 0 0 6 0 38 0 1 23 36 0 20 0 0 41 46 9
0 27 0 0 42 47 25 0 0 17 37 13 0 42 37 0 0 0 0 0 0 0 11 2 18 6 4 24 41 0
0 45 0 0 30 0 0 0 0 0 0 4 39 0 0 36 0 0 20 0 0 15 0 0 14 13 0 10 0 0
0 9 42 30 0 0 0 0 0 10 45 12 25 0 23 0 11 0 44 0 24 0 0 27 22 12 0 21 35 22
0 0 47 0 0 0 35 0 33 18 45 29 0 0 14 12 49 0 6 35 0 0 15 0 28 0 26 40 0 8
41 0 25 0 0 35 0 0 37 0 1 0 0 0 17 0 0 0 8 46 20 43 0 0 36 47 12 0 29 3
39 0 0 0 0 0 0 0 27 48 3 0 0 36 0 7 0 0 40 8 12 0 0 0 40 4 0 0 0 0
45 24 0 0 0 33 37 27 0 0 27 0 37 35 0 0 36 0 1 0 37 47 48 0 28 12 14 44 34 35
47 15 17 0 10 18 0 48 0 0 0 0 0 13 22 0 26 5 0 20 0 0 28 34 0 0 0 0 1 49
0 0 37 0 45 45 1 3 27 0 0 32 0 12 0 12 0 0 0 0 0 0 1 0 25 44 18 0 0 18
7 14 13 4 12 29 0 0 0 0 32 0 0 0 0 0 7 0 0 39 6 0 23 47 0 0 6 0 41 47
0 0 0 39 25 0 0 0 37 0 0 0 0 15 33 0 13 0 31 14 8 27 0 28 0 16 0 16 0 11
