30

0 0 29 1 0 0 12 0 41 0 0 36 16 23 0 22 0 21 12 0 12 19 0 39 6 36 0 0 1 46
0 0 31 26 34 0 34 0 37 0 9 0 47 0 10 25 43 38 31 0 46 0 0 42 30 0 22 0 0 5
29 31 0 0 27 0 0 8 33 9 41 0 0 0 20 0 5 0 0 6 0 0 0 49 29 0 38 0 42 0
1 26 0 0 19 1 0 0 40 21 0 9 20 2 0 14 27 0 10 0 0 0 2 0 4 48 15 13 0 0
0 34 27 19 0 12 44 19 10 0 27 3 45 37 14 0 0 9 22 26 16 27 0 44 0 0 0 0 21 0
0 0 0 1 12 0 1 15 0 6 0 0 0 33 0 10 17 0 39 40 49 34 40 6 18 21 7 32 0 0
12 34 0 0 44 1 0 4 12 31 0 0 33 14 0 33 15 48 0 34 44 19 6 0 18 49 0 0 9 0
0 0 8 0 19 15 4 0 32 20 0 0 0 15 42 18 19 34 34 46 6 0 20 0 20 38 0 15 32 47
41 37 33 40 10 0 12 32 0 0 0 23 11 12 17 0 44 0 0 29 0 34 31 44 7 0 24 40 11 0
0 0 9 21 0 6 31 20 0 0 0 0 0 2 0 42 6 0 13 0 12 0 38 15 4 25 31 46 32 29
0 9 41 0 27 0 0 0 0 0 0 0 41 33 0 0 0 5 29 0 34 15 48 9 1 34 7 0 0 0
36 0 0 9 3 0 0 0 23 0 0 0 0 0 10 2 0 27 45 7 0 43 42 0 0 0 10 4 0 34
16 47 0 20 45 0 33 0 11 0 41 0 0 6 31 0 28 0 0 27 48 0 38 0 0 0 29 1 0 0
23 0 0 2 37 33 14 15 12 2 33 0 6 0 17 0 0 20 48 8 24 0 0 0 38 39 32 38 41 0
0 10 20 0 14 0 0 42 17 0 0 10 31 17 0 37 2 41 0 2 36 4 25 0 0 0 0 0 0 0
22 25 0 14 0 10 33 18 0 42 0 2 0 0 37 0 0 13 0 0 47 20 0 0 0 14 44 0 26 45
0 43 5 27 0 17 15 19 44 6 0 0 28 0 2 0 0 0 46 0 48 0 0 35 1 26 4 11 21 28
21 38 0 0 9 0 48 34 0 0 5 27 0 20 41 13 0 0 24 18 0 16 45 0 0 0 24 14 0 21
12 31 0 10 22 39 0 34 0 13 29 45 0 48 0 0 46 24 0 16 0 0 19 0 0 2 29 0 28 2
0 0 6 0 26 40 34 46 29 0 0 7 27 8 2 0 0 18 16 0 0 0 7 0 3 30 28 46 0 0
12 46 0 0 16 49 44 6 0 12 34 0 48 24 36 47 48 0 0 0 0 41 0 39 0 0 20 33 0 33
19 0 0 0 27 34 19 0 34 0 15 43 0 0 4 20 0 16 0 0 41 0 0 0 42 11 27 7 0 0
0 0 0 2 0 40 6 20 31 38 48 42 38 0 25 0 0 45 19 7 0 0 0 0 42 15 27 34 0 0
39 42 49 0 44 6 0 0 44 15 9 0 0 0 0 0 35 0 0 0 39 0 0 0 27 23 15 47 12 13
6 30 29 4 0 18 18 20 7 4 1 0 0 38 0 0 1 0 0 3 0 42 42 27 0 7 12 0 17 40
36 0 0 48 0 21 49 38 0 25 34 0 0 39 0 14 26 0 2 30 0 11 15 23 7 0 0 5 2 0
0 22 38 15 0 7 0 0 24 31 7 10 29 32 0 44 4 24 29 28 20 27 27 15 12 0 0 0 16 30
0 0 0 13 0 32 0 15 40 46 0 4 1 38 0 0 11 14 0 46 33 7 34 47 0 5 0 0 35 23
1 0 42 0 21 0 9 32 11 32 0 0 0 41 0 26 21 0 28 0 0 0 0 12 17 2 16 35 0 0
46 5 0 0 0 0 0 47 0 29 0 34 0 0 0 45 28 21 2 0 33 0 0 13 40 0 30 23 0 0

0 3 14 0 35 0 0 12 0 39 0 42 35 49 34 11 17 17 42 32 0 26 0 41 0 48 0 27 0 36
3 0 0 0 1 0 0 36 31 0 0 0 8 6 0 17 0 31 0 0 0 0 21 24 11 9 0 0 0 0
14 0 0 27 0 8 14 0 0 0 0 23 1 39 0 41 0 0 37 0 14 30 43 0 41 27 22 4 27 37
0 0 27 0 45 0 0 0 32 36 0 0 22 40 37 0 3 13 0 0 0 26 3 22 33 0 0 17 11 19
35 1 0 45 0 37 26 0 40 0 19 17 0 15 48 10 23 0 9 4 30 30 0 33 34 0 8 0 0 0
0 0 8 0 37 0 0 11 0 0 19 8 0 0 38 4 0 0 19 0 6 44 21 0 21 0 40 41 24 44
0 0 14 0 26 0 0 0 0 30 0 0 45 7 37 9 13 49 0 0 0 35 0 0 42 29 0 41 0 0
12 36 0 0 0 11 0 0 0 0 31 0 46 0 0 45 48 0 7 0 28 0 2 18 22 2 2 0 0 0
0 31 0 32 40 0 0 0 0 23 0 38 0 33 30 0 0 35 39 18 0 0 21 32 42 0 19 0 0 0
39 0 0 36 0 0 30 0 23 0 48 25 42 0 25 0 31 0 37 0 35 20 13 15 5 31 0 2 17 11
0 0 0 0 19 19 0 31 0 48 0 24 0 0 0 0 0 3 35 0 28 36 1 20 0 47 0 0 0 0
42 0 23 0 17 8 0 0 38 25 24 0 5 23 7 0 0 0 0 19 33 0 0 42 0 46 36 45 0 6
35 8 1 22 0 0 45 46 0 42 0 5 0 0 45 0 0 29 0 0 44 36 39 0 8 0 30 0 42 25
49 6 39 40 15 0 7 0 33 0 0 23 0 0 0 0 6 2 0 0 0 0 49 7 12 45 0 0 0 0
34 0 0 37 48 38 37 0 30 25 0 7 45 0 0 0 36 0 25 4 39 0 21 24 0 24 0 0 36 34
11 17 41 0 10 4 9 45 0 0 0 0 0 0 0 0 33 37 0 46 0 49 28 18 0 0 36 0 0 18
17 0 0 3 23 0 13 48 0 31 0 0 0 6 36 33 0 0 4 0 0 0 36 18 16 18 0 0 37 0
17 31 0 13 0 0 49 0 35 0 3 0 29 2 0 37 0 0 0 0 0 7 12 31 0 36 35 0 0 37
42 0 37 0 9 19 0 7 39 37 35 0 0 0 25 0 4 0 0 7 6 0 0 17 0 0 25 34 41 0
32 0 0 0 4 0 0 0 18 0 0 19 0 0 4 46 0 0 7 0 0 0 22 45 0 0 0 26 18 35
0 0 14 0 30 6 0 28 0 35 28 33 44 0 39 0 0 0 6 0 0 9 43 15 0 14 0 0 27 45
26 0 30 26 30 44 35 0 0 20 36 0 36 0 0 49 0 7 0 0 9 0 30 0 0 41 0 21 26 13
0 21 43 3 0 21 0 2 21 13 1 0 39 49 21 28 36 12 0 22 43 30 0 0 38 46 31 7 14 0
41 24 0 22 33 0 0 18 32 15 20 42 0 7 24 18 18 31 17 45 15 0 0 0 39 17 0 21 46 33
0 11 41 33 34 21 42 22 42 5 0 0 8 12 0 0 16 0 0 0 0 0 38 39 0 26 29 41 43 0
48 9 27 0 0 0 29 2 0 31 47 46 0 45 24 0 18 36 0 0 14 41 46 17 26 0 0 13 0 0
0 0 22 0 8 40 0 2 19 0 0 36 30 0 0 36 0 35 25 0 0 0 31 0 29 0 0 0 27 20
27 0 4 17 0 41 41 0 0 2 0 45 0 0 0 0 0 0 34 26 0 21 7 21 41 13 0 0 24 0
0 0 27 11 0 24 0 0 0 17 0 0 42 0 36 0 37 0 41 18 27 26 14 46 43 0 27 24 0 8
36 0 37 19 0 44 0 0 0 11 0 6 25 0 34 18 0 37 0 35 45 13 0 33 0 0 20 0 8 0

