30

0 13 0 0 0 41 27 0 0 0 9 19 42 15 0 0 49 3 0 17 16 27 34 0 39 5 0 35 20 23
33 0 33 0 38 0 28 0 43 0 41 0 34 28 0 29 0 0 17 0 27 0 0 13 7 35 49 0 36 42
0 47 43 29 9 0 8 0 0 21 0 24 22 46 0 0 33 0 16 27 0 0 19 0 21 0 21 49 13 20
0 31 0 0 46 0 27 0 40 34 0 0 41 15 0 34 35 0 27 0 0 0 28 2 49 0 29 0 0 17
0 6 26 34 23 32 2 0 22 33 22 0 0 0 48 15 32 26 34 0 19 28 0 6 0 41 0 0 38 27
2 0 19 39 28 11 45 19 46 38 45 41 11 26 22 26 7 32 0 13 0 2 6 0 26 0 0 0 4 18
27 0 17 2 46 4 22 31 16 0 32 28 24 0 0 0 20 35 39 7 21 49 0 26 0 0 9 15 0 0
26 0 3 47 0 9 47 0 0 42 48 5 4 0 44 0 40 24 5 35 0 0 41 0 0 0 29 0 19 0
27 0 40 0 27 0 2 7 6 17 0 28 37 5 33 5 4 0 0 49 21 29 0 0 9 29 0 26 12 0
9 2 19 0 31 35 0 0 43 1 9 0 21 0 27 0 1 2 35 0 49 0 0 0 15 0 26 0 39 31
23 10 0 40 0 49 0 0 35 0 31 22 26 0 9 30 42 0 20 36 13 0 38 4 0 19 12 39 0 28
0 0 0 39 0 11 35 0 30 0 13 20 12 0 47 32 0 37 23 42 20 17 27 18 0 0 0 31 28 0

0 0 13 0 38 0 0 18 10 0 31 12 0 0 0 19 47 35 47 8 31 0 30 43 35 0 2 4 24 29
0 0 0 39 0 0 0 2 0 0 0 31 17 7 0 19 42 0 0 0 26 0 0 30 6 18 2 27 0 0
13 0 0 0 0 0 0 46 26 0 0 49 37 10 16 0 0 6 34 0 0 0 34 37 0 38 15 41 0 0
0 39 0 0 33 38 4 0 0 0 14 9 30 6 23 0 49 18 22 43 11 0 0 0 26 16 0 41 0 0
38 0 0 33 0 0 23 1 38 0 0 0 10 0 0 35 0 0 0 6 4 0 36 25 49 38 0 0 0 0
0 0 0 38 0 0 40 0 0 0 0 0 0 28 0 0 20 19 15 0 20 47 32 31 0 9 0 8 0 25
0 0 0 4 23 40 0 17 0 41 0 45 0 0 38 0 0 0 20 38 36 12 27 25 3 0 32 28 36 49
18 2 46 0 1 0 17 0 48 0 30 14 10 48 0 46 0 26 0 18 0 0 0 21 45 35 42 0 0 9
10 0 26 0 38 0 0 48 0 0 35 0 34 0 0 31 29 24 7 17 7 7 0 0 0 0 0 27 0 0
0 0 0 0 0 0 41 0 0 0 22 25 24 28 0 6 31 36 36 0 0 16 0 6 10 0 0 2 9 7
31 0 0 14 0 0 0 30 35 22 0 7 33 0 0 8 16 0 0 42 22 24 34 25 33 0 0 0 39 0
12 31 49 9 0 0 45 14 0 25 7 0 31 0 0 0 6 0 0 8 39 0 0 0 43 0 47 0 0 14
0 17 37 30 10 0 0 10 34 24 33 31 0 40 24 0 0 0 9 47 34 22 10 0 0 0 0 0 39 16
0 7 10 6 0 28 0 48 0 28 0 0 40 0 0 22 12 35 39 0 23 6 0 0 0 0 26 25 5 27
0 0 16 23 0 0 38 0 0 0 0 0 24 0 0 0 37 0 30 38 13 0 0 27 1 47 0 48 4 0
19 19 0 0 35 0 0 46 31 6 8 0 0 22 0 0 0 0 0 9 0 0 37 0 0 46 44 5 1 41
47 42 0 49 0 20 0 0 29 31 16 6 0 12 37 0 0 45 12 6 0 2 25 12 30 0 3 0 3 16
35 0 6 18 0 19 0 26 24 36 0 0 0 35 0 0 45 0 0 41 17 0 0 0 0 25 0 22 43 0
47 0 34 22 0 15 20 0 7 36 0 0 9 39 30 0 12 0 0 44 1 5 6 46 24 15 26 0 5 15
8 0 0 43 6 0 38 18 17 0 42 8 47 0 38 9 6 41 44 0 0 9 0 0 28 13 0 0 0 0
31 26 0 11 4 20 36 0 7 0 22 39 34 23 13 0 0 17 1 0 0 3 16 18 0 16 0 13 30 45
0 0 0 0 0 47 12 0 7 16 24 0 22 6 0 0 2 0 5 9 3 0 24 0 0 32 0 26 30 12
30 0 34 0 36 32 27 0 0 0 34 0 10 0 0 37 25 0 6 0 16 24 0 26 25 29 0 0 0 0
43 30 37 0 25 31 25 21 0 6 25 0 0 0 27 0 12 0 46 0 18 0 26 0 0 0 0 26 40 0
35 6 0 26 49 0 3 45 0 10 33 43 0 0 1 0 30 0 24 28 0 0 25 0 0 0 30 0 0 0
0 18 38 16 38 9 0 35 0 0 0 0 0 0 47 46 0 25 15 13 16 32 29 0 0 0 0 45 0 0
2 2 15 0 0 0 32 42 0 0 0 47 0 26 0 44 3 0 26 0 0 0 0 0 30 0 0 0 48 49
4 27 41 41 0 8 28 0 27 2 0 0 0 25 48 5 0 22 0 0 13 26 0 26 0 45 0 0 0 0
24 0 0 0 0 0 36 0 0 9 39 0 39 5 4 1 3 43 5 0 30 30 0 40 0 0 48 0 0 0
29 0 0 0 0 25 49 9 0 7 0 14 16 27 0 41 16 0 15 0 45 12 0 0 0 0 49 0 0 0

