30

0 24 31 11 43 0 22 8 0 6 10 0 0 45 34 46 8 0 14 23 38 25 0 0 28 4 0 0 48 18
24 0 41 0 7 26 0 36 6 0 7 0 0 32 10 0 26 43 20 10 0 12 42 26 0 0 1 7 48 0
31 41 0 0 0 21 0 0 41 21 22 10 2 0 46 0 20 15 0 32 1 10 22 0 0 0 29 8 22 0
11 0 0 0 0 39 0 8 28 0 0 0 0 42 27 0 31 0 12 0 0 8 14 30 46 3 0 43 0 0
43 7 0 0 0 0 39 0 0 14 11 11 8 3 47 49 33 0 0 42 39 29 35 0 0 35 0 32 14 0
0 26 21 39 0 0 16 15 0 13 0 0 9 39 14 35 29 0 27 0 4 0 0 25 18 44 0 36 10 0
22 0 0 0 39 16 0 0 0 14 3 0 1 47 47 33 27 9 0 0 43 0 0 18 19 49 38 0 0 0
8 36 0 8 0 15 0 0 3 30 20 7 10 0 18 32 0 0 34 0 31 39 22 42 0 35 2 13 0 24
0 6 41 28 0 0 0 3 0 17 0 1 0 0 0 0 24 0 17 0 12 5 0 1 28 0 9 13 41 36
6 0 21 0 14 13 14 30 17 0 19 37 40 25 43 42 0 40 0 21 18 9 24 0 43 34 0 0 0 0
10 7 22 0 11 0 3 20 0 19 0 22 45 48 39 0 6 10 0 13 0 10 34 38 22 15 31 0 0 29
0 0 10 0 11 0 0 7 1 37 22 0 0 43 1 0 27 28 13 5 28 49 33 0 0 30 25 26 47 0
0 0 2 0 8 9 1 10 0 40 45 0 0 15 17 0 35 20 32 20 0 0 17 0 49 47 0 0 0 0
45 32 0 42 3 39 47 0 0 25 48 43 15 0 35 35 0 16 17 21 0 24 23 20 45 0 0 0 0 0
34 10 46 27 47 14 47 18 0 43 39 1 17 35 0 34 42 21 0 13 0 7 35 44 11 0 43 11 0 18
46 0 0 0 49 35 33 32 0 42 0 0 0 35 34 0 0 0 18 15 41 12 27 22 0 0 0 0 36 0
8 26 20 31 33 29 27 0 24 0 6 27 35 0 42 0 0 3 40 0 0 14 25 0 13 17 0 41 43 2
