30

0 0 0 0 22 9 49 0 0 0 47 38 4 1 9 0 49 15 30 3 0 32 0 0 33 2 35 5 48 43
0 0 17 8 12 19 0 0 0 46 4 7 21 9 0 0 0 49 0 0 0 34 15 24 8 35 47 4 0 0
0 17 0 25 0 0 10 20 41 39 14 0 37 12 36 0 0 14 1 0 0 22 0 32 8 27 0 0 0 0
0 8 25 0 0 0 0 38 0 17 0 0 0 0 0 0 0 24 43 30 4 11 16 0 30 39 0 42 30 0
22 12 0 0 0 10 23 32 0 0 0 30 46 42 0 40 0 14 1 0 32 42 33 26 32 0 30 0 12 0
9 19 0 0 10 0 44 0 18 0 47 24 11 30 40 0 17 0 42 48 0 0 0 0 0 0 11 41 0 21
49 0 10 0 23 44 0 12 4 0 36 0 0 0 39 0 2 0 31 43 11 6 0 0 3 23 20 18 29 34
0 0 20 38 32 0 12 0 44 4 0 16 49 0 39 23 45 39 0 46 17 16 38 0 0 14 40 30 41 11
0 0 41 0 0 18 4 44 0 0 14 1 24 42 2 26 9 0 42 31 24 9 8 0 31 38 0 0 0 31
0 46 39 17 0 0 0 4 0 0 25 46 49 0 0 0 3 16 0 47 0 0 26 39 0 6 26 0 22 31
47 4 14 0 0 47 36 0 14 25 0 46 0 31 4 0 1 0 40 0 0 0 38 29 0 0 48 26 27 0
38 7 0 0 30 24 0 16 1 46 46 0 1 38 41 8 0 6 21 0 7 46 0 0 27 14 0 0 15 0
4 21 37 0 46 11 0 49 24 49 0 1 0 0 0 0 34 0 44 0 0 30 0 0 0 4 28 0 44 7
1 9 12 0 42 30 0 0 42 0 31 38 0 0 0 0 48 0 17 43 0 38 0 26 3 0 0 29 27 32
9 0 36 0 0 40 39 39 2 0 4 41 0 0 0 47 17 24 37 19 28 6 0 43 0 2 37 44 0 0
0 0 0 0 40 0 0 23 26 0 0 8 0 0 47 0 13 0 9 0 35 12 16 20 19 0 42 0 0 0
49 0 0 0 0 17 2 45 9 3 1 0 34 48 17 13 0 31 0 39 0 0 11 5 47 37 8 0 2 26
15 49 14 24 14 0 0 39 0 16 0 6 0 0 24 0 31 0 0 0 12 16 5 17 0 0 28 47 0 45
30 0 1 43 1 42 31 0 42 0 40 21 44 17 37 9 0 0 0 0 49 22 0 0 0 0 0 6 23 11
3 0 0 30 0 48 43 46 31 47 0 0 0 43 19 0 39 0 0 0 13 9 0 0 34 48 19 0 0 0
0 0 0 4 32 0 11 17 24 0 0 7 0 0 28 35 0 12 49 13 0 0 38 0 3 31 0 22 23 2
32 34 22 11 42 0 6 16 9 0 0 46 30 38 6 12 0 16 22 9 0 0 0 44 38 35 0 38 0 0
0 15 0 16 33 0 0 38 8 26 38 0 0 0 0 16 11 5 0 0 38 0 0 0 26 0 0 0 36 0
0 24 32 0 26 0 0 0 0 39 29 0 0 26 43 20 5 17 0 0 0 44 0 0 14 34 47 35 38 9
33 8 8 30 32 0 3 0 31 0 0 27 0 3 0 19 47 0 0 34 3 38 26 14 0 0 41 0 37 32
2 35 27 39 0 0 23 14 38 6 0 14 4 0 2 0 37 0 0 48 31 35 0 34 0 0 0 0 25 45
35 47 0 0 30 11 20 40 0 26 48 0 28 0 37 42 8 28 0 19 0 0 0 47 41 0 0 0 0 43
5 4 0 42 0 41 18 30 0 0 26 0 0 29 44 0 0 47 6 0 22 38 0 35 0 0 0 0 0 48
48 0 0 30 12 0 29 41 0 22 27 15 44 27 0 0 2 0 23 0 23 0 36 38 37 25 0 0 0 0
43 0 0 0 0 21 34 11 31 31 0 0 7 32 0 0 26 45 11 0 2 0 0 9 32 45 43 48 0 0

0 0 19 0 47 0 23 0 25 1 39 12 38 0 9 0 21 22 35 40 0 5 14 0 35 0 0 5 0 0
0 0 0 0 0 26 43 25 0 13 48 10 47 19 40 0 14 16 0 31 0 1 0 46 0 43 5 0 42 0
19 0 0 0 29 0 0 0 20 0 0 0 0 34 6 0 42 0 26 11 0 0 20 19 2 13 27 1 28 0
0 0 0 0 0 40 48 16 7 41 0 31 1 36 46 0 0 10 27 0 12 0 0 0 0 0 27 0 28 0
47 0 29 0 0 13 14 0 0 0 31 26 0 0 0 15 16 13 0 40 0 14 18 47 1 0 0 23 0 21
0 26 0 40 13 0 13 0 15 7 0 33 0 37 0 0 23 27 35 23 0 23 5 0 0 30 6 0 0 0
