30

0 0 9 0 0 0 0 26 0 28 29 44 0 25 0 42 48 37 0 26 0 42 25 33 0 22 30 0 6 13
0 33 37 28 5 0 0 38 28 6 16 0 0 0 4 2 37 0 17 34 6 9 0 0 15 0 34 28 12 15
18 7 9 0 15 26 38 0 0 16 24 0 17 6 9 7 0 0 12 12 0 0 4 17 0 0 0 16 47 0
0 0 0 0 4 0 28 0 0 13 49 6 8 0 45 0 0 43 14 0 35 47 0 35 47 41 0 39 40 0
0 0 48 0 19 28 6 16 13 0 34 3 0 0 42 27 0 14 0 39 0 0 14 0 0 0 0 0 0 0
15 33 0 0 0 29 16 24 49 34 0 32 0 0 12 0 0 49 0 24 43 0 0 0 0 0 45 0 9 0
0 15 0 9 0 44 0 0 6 3 32 0 0 20 0 16 41 6 0 23 0 48 4 18 17 0 0 47 0 6
48 38 0 32 0 0 0 17 8 0 0 0 0 2 27 34 10 46 0 3 20 35 15 0 0 0 1 2 19 0
6 16 14 13 49 25 0 6 0 0 0 20 2 0 0 4 37 32 38 0 35 13 20 0 20 1 48 0 39 33
46 20 7 0 26 0 4 9 45 42 12 0 27 0 0 33 47 0 22 0 27 1 43 0 39 30 39 42 40 0
28 20 0 32 20 42 2 7 0 27 0 16 34 4 33 0 12 0 0 0 26 0 40 0 22 0 0 0 11 25
0 14 0 0 26 48 37 0 0 0 0 41 10 37 47 12 0 0 0 5 0 43 0 30 5 39 18 8 0 41
0 0 36 28 47 37 0 0 43 14 49 6 46 32 0 0 0 0 0 0 0 0 11 7 29 9 40 0 0 0
0 0 0 0 28 0 17 12 14 0 0 0 0 38 22 0 0 0 0 18 0 0 0 44 0 41 0 3 3 0
0 0 0 0 0 26 34 12 0 39 24 23 3 0 0 0 5 0 18 0 25 0 0 40 45 0 27 18 36 31
29 0 0 0 38 0 6 0 35 0 43 0 20 35 27 26 0 0 0 25 0 12 0 25 15 2 0 24 0 0
0 47 25 31 0 42 9 0 47 0 0 48 35 13 1 0 43 0 0 0 12 0 0 15 0 30 0 2 38 26
15 33 0 40 0 25 0 4 0 14 0 4 15 20 43 40 0 11 0 0 0 0 0 19 21 0 8 12 0 25
0 0 0 14 5 33 0 17 35 0 0 18 0 0 0 0 30 7 44 40 25 15 19 0 0 36 22 0 2 0
5 33 32 7 40 0 15 0 47 0 0 17 0 20 39 22 5 29 0 45 15 0 21 0 0 0 26 35 25 15
0 23 18 0 28 22 0 0 41 0 0 0 0 1 30 0 39 9 41 0 2 30 0 36 0 0 0 0 0 6
0 0 0 4 25 30 34 0 0 0 45 0 1 48 39 0 18 40 0 27 0 0 8 22 26 0 0 0 0 0
0 0 24 7 35 0 28 16 39 0 0 47 2 0 42 0 8 0 3 18 24 2 12 0 35 0 0 0 0 0
0 0 42 0 0 6 12 47 40 0 9 0 19 39 40 11 0 0 3 36 0 38 0 2 25 0 0 0 0 46
22 0 0 0 1 13 15 0 0 0 0 6 0 33 0 25 41 0 0 31 0 26 25 0 15 6 0 0 46 0

