30

49 0 6 4 0 29 41 0 22 0 41 10 0 8 14 0 0 0 5 32 40 0 0 0 0 0 0 27 0 2
17 5 22 0 20 5 0 0 48 6 14 5 0 17 0 0 0 34 0 0 18 0 3 27 38 0 0 15 36 32
19 10 11 0 0 32 26 23 29 15 0 0 0 27 0 0 34 0 8 17 0 33 0 12 1 46 26 0 29 0
40 0 13 0 0 0 35 25 0 0 35 23 3 0 0 5 0 8 0 3 37 10 18 25 3 0 0 34 0 0
35 26 45 47 0 7 21 0 8 24 31 0 0 37 0 32 0 17 3 0 0 16 46 36 0 0 0 0 0 0
33 0 26 36 21 38 7 31 0 9 12 37 31 0 13 40 18 0 37 0 0 0 0 0 9 37 35 0 8 37
0 26 0 1 14 14 46 0 0 17 6 0 0 0 6 0 0 33 10 16 0 0 13 34 7 0 4 0 23 7
0 0 18 0 32 25 27 20 0 10 0 0 0 27 0 0 3 0 18 46 0 13 0 29 0 44 33 21 29 0
0 9 33 28 33 0 0 0 0 12 9 0 44 0 8 0 27 12 25 36 0 34 29 0 46 37 0 24 0 30
47 13 35 11 0 44 10 35 36 0 0 0 19 19 10 0 38 1 3 0 9 7 0 46 0 0 0 27 19 0
0 42 39 0 0 48 42 36 23 13 0 14 0 5 37 0 0 46 0 0 37 0 44 37 0 0 23 46 4 47
0 0 46 22 18 34 18 23 0 0 0 0 24 43 4 0 0 26 0 0 35 4 33 0 0 23 0 31 0 0
8 39 20 46 0 13 0 31 32 34 0 0 0 0 29 27 15 0 34 0 0 0 21 24 27 46 31 0 39 37
10 29 18 27 26 34 4 42 0 18 6 0 33 10 22 0 36 29 0 0 8 23 29 0 19 4 0 39 0 40
31 42 23 0 0 35 48 0 23 31 0 5 0 13 34 2 32 0 0 0 37 7 0 30 0 47 0 37 40 0

