30

0 20 0 0 0 0 36 17 30 41 49 0 18 0 0 39 10 49 45 0 23 27 16 10 0 15 35 0 26 40
20 0 18 49 0 21 0 0 0 42 15 5 7 11 39 46 0 40 32 0 20 0 25 0 13 44 8 0 5 0
0 18 0 25 0 21 0 19 16 0 0 8 49 40 0 30 33 4 10 8 0 26 10 0 0 0 40 21 0 41
0 49 25 0 34 0 42 0 26 11 11 0 16 38 0 0 0 0 0 0 0 1 4 12 7 14 14 26 21 0
0 0 0 34 0 35 35 0 47 25 33 0 34 1 0 26 8 9 15 6 16 1 33 0 0 29 18 0 33 10
0 21 21 0 35 0 2 0 0 36 28 4 0 0 35 0 44 6 27 0 0 0 19 2 0 6 1 0 48 37
36 0 0 42 35 2 0 0 27 0 7 0 0 0 0 40 46 0 36 41 31 13 0 6 1 0 0 0 26 7
17 0 19 0 0 0 0 0 0 12 13 2 20 0 44 29 5 28 0 17 2 20 0 0 0 8 38 0 23 0
30 0 16 26 47 0 27 0 0 32 0 5 25 35 0 0 0 1 3 0 19 3 0 32 15 27 0 39 37 11
41 42 0 11 25 36 0 12 32 0 0 0 0 7 0 15 0 22 5 48 0 41 25 0 31 0 4 7 26 0
49 15 0 11 33 28 7 13 0 0 0 0 29 10 0 0 0 28 0 0 14 23 4 37 49 0 26 39 0 0
0 5 8 0 0 4 0 2 5 0 0 0 38 46 43 0 22 0 0 6 7 0 12 14 40 38 0 0 0 0
18 7 49 16 34 0 0 20 25 0 29 38 0 37 0 39 0 0 19 29 0 0 9 29 0 0 0 27 0 15
0 11 40 38 1 0 0 0 35 7 10 46 37 0 3 38 38 37 0 0 48 27 0 33 0 0 9 0 0 40
0 39 0 0 0 35 0 44 0 0 0 43 0 3 0 35 38 15 0 6 0 0 0 11 10 0 0 22 24 0
39 46 30 0 26 0 40 29 0 15 0 0 39 38 35 0 42 6 0 36 9 35 43 5 46 10 4 42 0 4
10 0 33 0 8 44 46 5 0 0 0 22 0 38 38 42 0 23 17 0 18 0 42 0 0 3 0 45 0 26
49 40 4 0 9 6 0 28 1 22 28 0 0 37 15 6 23 0 0 16 0 41 17 47 0 39 2 42 22 9
45 32 10 0 15 27 36 0 3 5 0 0 19 0 0 0 17 0 0 4 10 8 0 35 13 16 42 0 17 0
0 0 8 0 6 0 41 17 0 48 0 6 29 0 6 36 0 16 4 0 0 39 18 0 10 0 0 0 0 13
23 20 0 0 16 0 31 2 19 0 14 7 0 48 0 9 18 0 10 0 0 0 35 24 22 8 3 7 22 0
27 0 26 1 1 0 13 20 3 41 23 0 0 27 0 35 0 41 8 39 0 0 37 0 0 0 25 42 16 26
16 25 10 4 33 19 0 0 0 25 4 12 9 0 0 43 42 17 0 18 35 37 0 13 0 0 49 0 18 42
10 0 0 12 0 2 6 0 32 0 37 14 29 33 11 5 0 47 35 0 24 0 13 0 32 16 0 0 22 0
0 13 0 7 0 0 1 0 15 31 49 40 0 0 10 46 0 0 13 10 22 0 0 32 0 0 0 0 12 0
