30

0 0 0 0 25 8 28 39 0 0 29 5 36 0 42 19 27 14 46 35 0 0 44 0 0 0 40 13 0 36
0 24 26 0 17 0 44 44 40 11 0 21 0 30 6 20 9 0 0 12 0 23 0 4 3 0 43 46 36 0

0 21 10 7 43 30 34 0 17 37 27 0 42 2 0 19 0 0 21 30 0 0 43 42 0 14 40 8 0 0
21 0 0 0 41 13 23 12 13 47 0 0 0 21 30 0 0 0 22 0 0 0 0 7 44 0 38 0 0 0
10 0 0 0 6 43 0 41 32 0 42 0 0 45 36 48 18 0 0 31 22 45 33 47 48 20 43 35 0 0
7 0 0 0 22 0 0 0 27 0 0 27 39 0 0 0 0 45 2 0 12 21 42 0 17 0 0 32 28 0
43 41 6 22 0 18 29 3 0 24 0 4 0 0 4 10 0 0 0 0 6 11 0 47 0 11 45 0 16 29
30 13 43 0 18 0 3 0 43 0 13 10 0 0 0 14 25 19 0 12 5 40 20 0 0 0 0 7 0 8
34 23 0 0 29 3 0 0 35 0 22 24 0 0 19 30 38 6 12 9 0 0 11 0 10 0 45 31 15 0
0 12 41 0 3 0 0 0 0 49 0 11 36 43 46 0 12 11 6 20 27 0 11 0 0 0 0 0 0 43
17 13 32 27 0 43 35 0 0 0 0 30 25 33 0 0 0 0 31 0 21 0 13 20 2 0 0 0 3 0
37 47 0 0 24 0 0 49 0 0 0 0 2 0 0 47 12 0 0 0 0 0 0 0 16 23 0 42 0 0
27 0 42 0 0 13 22 0 0 0 0 35 43 0 29 7 0 0 42 45 18 0 20 14 44 0 39 0 45 0
0 0 0 27 4 10 24 11 30 0 35 0 0 20 0 1 0 29 29 33 16 16 0 24 0 24 22 27 0 11
42 0 0 39 0 0 0 36 25 2 43 0 0 18 0 49 0 41 3 19 0 0 20 47 19 0 36 0 45 0
2 21 45 0 0 0 0 43 33 0 0 20 18 0 22 28 0 29 0 0 12 0 47 23 0 41 12 0 0 0
0 30 36 0 4 0 19 46 0 0 29 0 0 22 0 0 18 0 2 15 0 7 43 6 0 0 38 46 28 23
19 0 48 0 10 14 30 0 0 47 7 1 49 28 0 0 0 9 0 0 1 0 22 1 1 0 17 0 0 0
0 0 18 0 0 25 38 12 0 12 0 0 0 0 18 0 0 0 3 21 38 30 15 7 0 12 39 0 0 39
0 0 0 45 0 19 6 11 0 0 0 29 41 29 0 9 0 0 0 44 48 38 0 15 5 0 31 0 0 42
21 22 0 2 0 0 12 6 31 0 42 29 3 0 2 0 3 0 0 33 17 23 6 23 18 2 0 0 0 0
30 0 31 0 0 12 9 20 0 0 45 33 19 0 15 0 21 44 33 0 19 0 0 0 8 35 0 7 0 34
0 0 22 12 6 5 0 27 21 0 18 16 0 12 0 1 38 48 17 19 0 20 0 35 0 0 30 0 11 13
0 0 45 21 11 40 0 0 0 0 0 16 0 0 7 0 30 38 23 0 20 0 0 2 5 40 31 46 8 8
43 0 33 42 0 20 11 11 13 0 20 0 20 47 43 22 15 0 6 0 0 0 0 7 40 14 0 0 0 26
42 7 47 0 47 0 0 0 20 0 14 24 47 23 6 1 7 15 23 0 35 2 7 0 0 45 0 17 0 0
0 44 48 17 0 0 10 0 2 16 44 0 19 0 0 1 0 5 18 8 0 5 40 0 0 34 0 0 18 0
14 0 20 0 11 0 0 0 0 23 0 24 0 41 0 0 12 0 2 35 0 40 14 45 34 0 18 0 12 30
40 38 43 0 45 0 45 0 0 0 39 22 36 12 38 17 39 31 0 0 30 31 0 0 0 18 0 0 48 0
8 0 35 32 0 7 31 0 0 42 0 27 0 0 46 0 0 0 0 7 0 46 0 17 0 0 0 0 1 0
0 0 0 28 16 0 15 0 3 0 45 0 45 0 28 0 0 0 0 0 11 8 0 0 18 12 48 1 0 6
0 0 0 0 29 8 0 43 0 0 0 11 0 0 23 0 39 42 0 34 13 8 26 0 0 30 0 0 6 0

