30

0 0 0 27 0 22 31 22 40 0 0 12 0 0 45 0 0 0 0 4 0 0 18 0 1 11 0 36 1 0
0 0 17 0 0 13 0 48 25 47 16 31 28 0 39 12 46 20 19 9 16 36 45 0 0 0 7 24 0 0
0 17 0 33 27 0 44 25 33 21 5 47 18 42 11 0 22 0 0 20 22 0 16 26 0 0 0 34 25 0
27 0 33 0 0 0 12 26 0 24 5 26 0 1 0 0 24 0 0 0 41 13 0 29 0 45 0 15 14 0
0 0 27 0 0 0 48 0 23 0 0 28 5 32 0 13 5 44 48 45 16 0 0 0 2 49 0 21 15 0
22 13 0 0 0 0 31 18 0 15 0 35 0 3 25 0 0 34 43 0 0 0 21 4 0 0 9 4 11 12
31 0 44 12 48 31 0 20 12 13 2 25 0 0 20 0 0 0 1 6 46 0 0 38 3 12 48 0 17 46
22 48 25 26 0 18 20 0 0 27 45 25 2 0 48 40 14 23 0 0 47 0 0 14 17 0 36 0 0 0
40 25 33 0 23 0 12 0 0 0 0 9 6 3 4 48 16 19 30 6 0 49 0 0 17 15 0 42 47 6
0 47 21 24 0 15 13 27 0 0 29 0 8 30 44 0 0 29 0 43 0 0 1 0 0 35 0 20 20 49
0 16 5 5 0 0 2 45 0 29 0 23 6 0 2 26 0 0 0 8 28 0 0 0 18 3 0 0 22 0
12 31 47 26 28 35 25 25 9 0 23 0 13 2 46 0 0 27 30 47 0 6 0 0 24 30 0 0 33 0
0 28 18 0 5 0 0 2 6 8 6 13 0 0 34 0 0 15 49 10 0 24 0 0 23 0 0 0 47 2
0 0 42 1 32 3 0 0 3 30 0 2 0 0 0 0 0 44 28 15 45 16 40 0 0 47 18 0 13 0
45 39 11 0 0 25 20 48 4 44 2 46 34 0 0 0 16 10 25 22 7 0 0 21 23 0 22 0 0 0
0 12 0 0 13 0 0 40 48 0 26 0 0 0 0 0 1 2 14 27 1 40 2 20 19 0 0 0 29 0
0 46 22 24 5 0 0 14 16 0 0 0 0 0 16 1 0 26 0 9 0 44 0 10 0 20 31 41 18 43
0 20 0 0 44 34 0 23 19 29 0 27 15 44 10 2 26 0 12 41 24 3 0 0 0 48 0 0 0 41
0 19 0 0 48 43 1 0 30 0 0 30 49 28 25 14 0 12 0 5 0 0 10 29 0 0 0 0 0 11
4 9 20 0 45 0 6 0 6 43 8 47 10 15 22 27 9 41 5 0 7 12 0 49 25 25 0 0 3 35
0 16 22 41 16 0 46 47 0 0 28 0 0 45 7 1 0 24 0 7 0 0 43 6 13 36 43 0 0 0
0 36 0 13 0 0 0 0 49 0 0 6 24 16 0 40 44 3 0 12 0 0 11 0 22 0 0 41 44 21
18 45 16 0 0 21 0 0 0 1 0 0 0 40 0 2 0 0 10 0 43 11 0 20 38 27 0 0 36 0
0 0 26 29 0 4 38 14 0 0 0 0 0 0 21 20 10 0 29 49 6 0 20 0 0 3 0 35 0 0
1 0 0 0 2 0 3 17 17 0 18 24 23 0 23 19 0 0 0 25 13 22 38 0 0 2 11 0 0 9
11 0 0 45 49 0 12 0 15 35 3 30 0 47 0 0 20 48 0 25 36 0 27 3 2 0 20 0 0 0
0 7 0 0 0 9 48 36 0 0 0 0 0 18 22 0 31 0 0 0 43 0 0 0 11 20 0 12 12 47
36 24 34 15 21 4 0 0 42 20 0 0 0 0 0 0 41 0 0 0 0 41 0 35 0 0 12 0 13 11
1 0 25 14 15 11 17 0 47 20 22 33 47 13 0 29 18 0 0 3 0 44 36 0 0 0 12 13 0 0
0 0 0 0 0 12 46 0 6 49 0 0 2 0 0 0 43 41 11 35 0 21 0 0 9 0 47 11 0 0

0 0 21 0 29 22 24 0 18 0 0 0 32 0 0 25 0 13 47 0 1 0 44 29 22 0 24 38 14 0
