30

0 19 0 17 20 0 0 30 44 25 0 0 0 6 36 25 30 12 32 0 0 0 19 47 0 16 0 0 0 0
19 0 47 0 0 0 44 0 0 0 44 49 0 0 0 0 22 0 19 0 0 0 15 15 22 0 9 36 11 0
0 47 0 0 11 11 46 2 0 14 49 0 3 0 30 8 0 4 0 0 0 32 0 0 0 15 0 0 0 0
17 0 0 0 0 0 18 0 25 0 34 0 14 36 0 4 45 0 23 20 38 35 18 8 0 0 13 34 30 10
20 0 11 0 0 0 0 0 0 7 43 0 13 35 0 0 0 0 0 0 0 0 21 26 5 0 45 1 0 0
0 0 11 0 0 0 33 31 0 10 0 0 48 49 0 46 25 15 0 26 9 0 25 22 0 0 7 47 13 0
0 44 46 18 0 33 0 44 46 33 0 37 0 40 31 18 41 0 0 39 11 45 36 0 42 23 29 38 10 26
30 0 2 0 0 31 44 0 31 0 0 43 0 0 42 0 26 16 0 0 6 9 0 40 0 46 0 19 0 0
44 0 0 25 0 0 46 31 0 0 44 0 18 1 0 4 4 42 43 24 24 8 0 0 17 8 0 0 0 0
25 0 14 0 7 10 33 0 0 0 0 30 0 30 27 2 0 22 32 32 10 0 4 26 0 30 37 31 35 0
0 44 49 34 43 0 0 0 44 0 0 0 0 20 43 0 48 0 35 0 26 30 47 32 15 0 29 0 23 26
0 49 0 0 0 0 37 43 0 30 0 0 0 0 22 4 15 32 17 45 43 0 40 0 20 48 0 46 37 0
0 0 3 14 13 48 0 0 18 0 0 0 0 6 40 11 17 10 46 16 0 0 0 0 5 0 25 0 0 48
6 0 0 36 35 49 40 0 1 30 20 0 6 0 33 48 27 0 20 44 1 26 0 0 21 27 0 2 0 42
36 0 30 0 0 0 31 42 0 27 43 22 40 33 0 2 17 24 0 0 43 0 45 25 46 16 0 40 19 5
25 0 8 4 0 46 18 0 4 2 0 4 11 48 2 0 0 0 42 29 40 15 7 0 19 41 8 0 0 9
30 22 0 45 0 25 41 26 4 0 48 15 17 27 17 0 0 15 9 44 22 35 25 0 0 35 0 46 40 0
12 0 4 0 0 15 0 16 42 22 0 32 10 0 24 0 15 0 0 0 7 0 12 22 11 25 18 30 29 0
32 19 0 23 0 0 0 0 43 32 35 17 46 20 0 42 9 0 0 0 0 0 33 0 0 39 15 17 0 0
0 0 0 20 0 26 39 0 24 32 0 45 16 44 0 29 44 0 0 0 0 15 15 0 0 2 43 0 0 0
0 0 0 38 0 9 11 6 24 10 26 43 0 1 43 40 22 7 0 0 0 0 14 0 0 46 34 21 46 44
0 0 32 35 0 0 45 9 8 0 30 0 0 26 0 15 35 0 0 15 0 0 0 4 28 33 0 1 15 22
19 15 0 18 21 25 36 0 0 4 47 40 0 0 45 7 25 12 33 15 14 0 0 16 34 0 0 22 19 0
47 15 0 8 26 22 0 40 0 26 32 0 0 0 25 0 0 22 0 0 0 4 16 0 0 8 13 8 0 24
0 22 0 0 5 0 42 0 17 0 15 20 5 21 46 19 0 11 0 0 0 28 34 0 0 8 4 0 0 5
16 0 15 0 0 0 23 46 8 30 0 48 0 27 16 41 35 25 39 2 46 33 0 8 8 0 27 0 0 0
0 9 0 13 45 7 29 0 0 37 29 0 25 0 0 8 0 18 15 43 34 0 0 13 4 27 0 0 0 48
0 36 0 34 1 47 38 19 0 31 0 46 0 2 40 0 46 30 17 0 21 1 22 8 0 0 0 0 0 0
0 11 0 30 0 13 10 0 0 35 23 37 0 0 19 0 40 29 0 0 46 15 19 0 0 0 0 0 0 0
0 0 0 10 0 0 26 0 0 0 26 0 48 42 5 9 0 0 0 0 44 22 0 24 5 0 48 0 0 0

0 0 48 19 35 0 18 0 17 0 13 12 34 33 0 0 0 9 6 42 43 21 0 11 18 0 23 0 11 49
0 0 39 12 47 13 10 0 27 0 0 40 0 16 0 0 0 7 44 0 0 0 47 24 0 0 0 39 0 0
48 39 0 1 6 32 12 37 0 0 8 30 42 5 0 0 0 8 47 7 22 0 5 49 18 0 12 13 0 0
19 12 1 0 0 0 0 0 42 0 0 0 41 13 0 0 10 30 14 17 28 0 0 0 42 37 0 0 5 14
35 47 6 0 0 0 4 0 0 0 44 23 27 16 47 18 0 0 14 0 15 0 0 47 0 29 30 0 22 0
0 13 32 0 0 0 3 19 0 0 36 33 0 17 0 0 10 0 47 35 0 19 0 46 37 18 29 0 4 0
18 10 12 0 4 3 0 0 33 29 0 0 0 9 28 0 46 0 0 0 0 20 0 0 38 0 0 9 0 49
0 0 37 0 0 19 0 0 3 36 0 19 5 38 0 47 46 20 32 14 23 30 0 0 2 0 0 35 47 0
17 27 0 42 0 0 33 3 0 18 0 6 20 13 1 23 7 39 0 26 22 16 0 11 0 0 0 41 12 33
0 0 0 0 0 0 29 36 18 0 1 4 0 2 19 16 0 0 41 39 34 0 0 0 1 42 26 29 34 6
13 0 8 0 44 36 0 0 0 1 0 0 6 16 0 12 7 19 0 0 30 0 5 2 0 34 30 0 48 0
12 40 30 0 23 33 0 19 6 4 0 0 0 0 21 21 48 0 13 19 23 17 2 0 0 0 0 30 0 0
34 0 42 41 27 0 0 5 20 0 6 0 0 0 0 47 0 0 0 43 18 0 0 45 1 6 4 0 37 46
33 16 5 13 16 17 9 38 13 2 16 0 0 0 0 24 9 0 0 5 14 9 6 36 21 0 24 0 9 0
0 0 0 0 47 0 28 0 1 19 0 21 0 0 0 32 0 16 43 0 26 38 47 0 0 2 37 0 44 0
0 0 0 0 18 0 0 47 23 16 12 21 47 24 32 0 38 9 32 0 45 21 14 0 1 0 0 7 0 44
0 0 0 10 0 10 46 46 7 0 7 48 0 9 0 38 0 0 43 1 0 0 25 0 28 0 0 47 0 0
9 7 8 30 0 0 0 20 39 0 19 0 0 0 16 9 0 0 0 9 13 8 0 47 0 40 2 36 30 39
6 44 47 14 14 47 0 32 0 41 0 13 0 0 43 32 43 0 0 0 21 16 20 45 14 12 0 0 47 11
42 0 7 17 0 35 0 14 26 39 0 19 43 5 0 0 1 9 0 0 14 46 0 8 11 0 19 0 15 48
43 0 22 28 15 0 0 23 22 34 30 23 18 14 26 45 0 13 21 14 0 0 35 3 0 43 41 0 40 0
21 0 0 0 0 19 20 30 16 0 0 17 0 9 38 21 0 8 16 46 0 0 0 0 15 31 0 42 0 0
0 47 5 0 0 0 0 0 0 0 5 2 0 6 47 14 25 0 20 0 35 0 0 23 0 0 0 36 0 46
11 24 49 0 47 46 0 0 11 0 2 0 45 36 0 0 0 47 45 8 3 0 23 0 0 0 34 0 31 16
18 0 18 42 0 37 38 2 0 1 0 0 1 21 0 1 28 0 14 11 0 15 0 0 0 28 46 0 34 14
0 0 0 37 29 18 0 0 0 42 34 0 6 0 2 0 0 40 12 0 43 31 0 0 28 0 33 49 48 33
23 0 12 0 30 29 0 0 0 26 30 0 4 24 37 0 0 2 0 19 41 0 0 34 46 33 0 27 0 33
0 39 13 0 0 0 9 35 41 29 0 30 0 0 0 7 47 36 0 0 0 42 36 0 0 49 27 0 41 37
11 0 0 5 22 4 0 47 12 34 48 0 37 9 44 0 0 30 47 15 40 0 0 31 34 48 0 41 0 0
49 0 0 14 0 0 49 0 33 6 0 0 46 0 0 44 0 39 11 48 0 0 46 16 14 33 33 37 0 0

