30

0 29 0 0 19 49 13 0 0 9 0 0 4 17 29 4 37 0 44 27 49 26 0 27 0 0 0 17 0 0
0 29 0 0 0 21 15 45 0 24 0 0 0 0 11 22 0 0 6 0 0 0 27 0 4 0 16 18 0 21
39 43 0 0 18 0 0 35 16 14 40 0 26 47 36 6 9 0 16 42 0 26 0 4 0 0 34 44 0 30
0 32 40 39 0 0 4 22 43 0 4 0 10 14 0 0 12 0 31 35 41 31 0 0 0 0 0 20 20 29
32 6 17 0 46 9 0 7 0 0 0 0 6 15 0 0 12 0 13 30 49 10 0 16 34 0 0 6 0 0
31 0 0 0 23 38 0 7 9 47 10 0 37 18 0 0 22 14 0 41 5 8 17 18 44 20 6 0 0 7
43 41 0 42 0 0 7 0 32 0 32 0 0 9 4 1 0 0 0 33 0 0 0 0 0 20 0 0 0 49
0 23 3 39 26 42 24 40 9 0 42 0 0 0 30 0 0 0 0 43 9 49 0 21 30 29 0 7 49 0

0 0 18 0 0 0 0 31 16 31 0 0 0 0 0 0 0 0 0 29 0 29 46 0 0 0 33 21 0 36
0 0 0 0 29 0 30 0 16 32 30 30 10 47 0 36 24 0 24 8 0 0 36 46 18 21 8 0 0 0
18 0 0 0 11 0 19 0 42 0 0 31 9 0 28 0 0 49 23 0 7 0 0 0 0 0 0 4 47 11
0 0 0 0 49 0 25 3 15 15 49 43 6 0 44 40 0 2 0 9 31 14 0 31 47 0 26 28 0 0
0 29 11 49 0 14 32 35 0 0 7 0 42 4 1 0 1 0 38 0 18 23 40 40 5 25 25 25 7 23
0 0 0 0 14 0 19 31 35 29 0 47 0 0 0 0 11 34 0 0 27 8 0 18 17 32 19 34 0 0
0 30 19 25 32 19 0 48 49 22 0 0 18 0 37 0 44 18 13 10 41 14 22 0 21 13 5 0 0 0
31 0 0 3 35 31 48 0 2 29 12 0 0 28 0 40 0 0 0 48 1 21 48 29 42 28 7 28 23 0
16 16 42 15 0 35 49 2 0 30 0 0 6 10 4 0 12 17 0 42 1 17 21 10 9 0 0 14 14 34
31 32 0 15 0 29 22 29 30 0 0 0 14 0 16 0 0 0 37 0 30 46 48 0 0 16 0 41 0 36
0 30 0 49 7 0 0 12 0 0 0 0 0 0 4 8 0 9 0 37 43 13 23 0 2 0 38 40 13 24
0 30 31 43 0 47 0 0 0 0 0 0 0 30 47 0 3 3 14 21 14 49 0 0 42 1 42 0 43 16
0 10 9 6 42 0 18 0 6 14 0 0 0 0 0 12 3 0 20 0 0 23 41 0 0 0 12 4 33 19
0 47 0 0 4 0 0 28 10 0 0 30 0 0 33 30 8 0 45 43 0 34 40 21 24 0 0 0 0 7
0 0 28 44 1 0 37 0 4 16 4 47 0 33 0 40 0 19 0 8 45 41 0 4 0 0 0 0 36 0
0 36 0 40 0 0 0 40 0 0 8 0 12 30 40 0 19 46 32 0 41 36 2 38 34 44 47 47 0 0
0 24 0 0 1 11 44 0 12 0 0 3 3 8 0 19 0 0 48 43 0 31 49 20 35 0 18 4 0 0
0 0 49 2 0 34 18 0 17 0 9 3 0 0 19 46 0 0 19 0 0 0 40 0 0 3 0 43 0 0
0 24 23 0 38 0 13 0 0 37 0 14 20 45 0 32 48 19 0 43 19 13 38 0 0 0 0 32 0 4
29 8 0 9 0 0 10 48 42 0 37 21 0 43 8 0 43 0 43 0 43 11 21 16 0 0 37 0 0 0
0 0 7 31 18 27 41 1 1 30 43 14 0 0 45 41 0 0 19 43 0 25 0 26 45 21 6 2 33 0
29 0 0 14 23 8 14 21 17 46 13 49 23 34 41 36 31 0 13 11 25 0 34 24 35 0 0 26 35 0
46 36 0 0 40 0 22 48 21 48 23 0 41 40 0 2 49 40 38 21 0 34 0 0 49 49 0 29 29 20
0 46 0 31 40 18 0 29 10 0 0 0 0 21 4 38 20 0 0 16 26 24 0 0 31 0 18 26 12 30
0 18 0 47 5 17 21 42 9 0 2 42 0 24 0 34 35 0 0 0 45 35 49 31 0 18 14 15 0 42
0 21 0 0 25 32 13 28 0 16 0 1 0 0 0 44 0 3 0 0 21 0 49 0 18 0 0 38 41 20
33 8 0 26 25 19 5 7 0 0 38 42 12 0 0 47 18 0 0 37 6 0 0 18 14 0 0 37 0 19
21 0 4 28 25 34 0 28 14 41 40 0 4 0 0 47 4 43 32 0 2 26 29 26 15 38 37 0 0 36
0 0 47 0 7 0 0 23 14 0 13 43 33 0 36 0 0 0 0 0 33 35 29 12 0 41 0 0 0 30
36 0 11 0 23 0 0 0 34 36 24 16 19 7 0 0 0 0 4 0 0 0 20 30 42 20 19 36 30 0

