30

0 19 7 0 14 8 3 0 7 0 0 2 28 0 44 0 31 0 0 17 7 49 0 0 0 43 3 5 23 0
19 0 0 32 0 24 10 0 6 0 0 0 35 22 0 29 37 0 0 27 40 41 7 0 8 18 40 0 0 0
7 0 0 48 8 29 22 0 10 0 13 36 49 45 1 28 44 44 0 0 30 0 27 0 32 0 0 48 9 0
0 32 48 0 9 0 7 0 5 0 0 48 25 0 0 0 9 44 3 11 41 0 36 0 15 0 3 27 21 35
14 0 8 9 0 0 36 11 35 21 14 0 0 0 0 43 0 0 16 0 18 0 47 11 44 3 23 19 0 7
8 24 29 0 0 0 0 31 21 9 0 0 40 0 39 0 42 31 0 40 16 0 13 0 12 0 0 0 0 26
3 10 22 7 36 0 0 0 29 0 0 23 44 24 0 19 41 6 36 0 31 25 0 18 29 0 43 25 0 15
0 0 0 0 11 31 0 0 0 0 31 26 0 0 0 6 3 14 47 0 0 0 0 11 0 21 20 26 39 0
7 6 10 5 35 21 29 0 0 0 16 0 0 32 47 39 13 0 0 19 0 16 9 14 13 0 31 48 22 0
0 0 0 0 21 9 0 0 0 0 0 39 41 3 36 47 33 1 19 0 48 34 0 8 33 19 0 7 38 0
0 0 13 0 14 0 0 31 16 0 0 41 0 0 12 0 45 0 0 40 19 38 0 0 0 16 0 38 0 0
2 0 36 48 0 0 23 26 0 39 41 0 0 6 0 0 0 0 7 10 27 0 40 0 0 45 0 27 38 23
28 35 49 25 0 40 44 0 0 41 0 0 0 0 35 0 27 41 26 0 25 30 0 25 0 32 4 26 20 12
0 22 45 0 0 0 24 0 32 3 0 6 0 0 4 19 19 0 33 0 19 1 25 0 0 11 0 11 48 27
44 0 1 0 0 39 0 0 47 36 12 0 35 4 0 29 1 16 29 0 6 0 0 0 0 23 40 0 25 0
0 29 28 0 43 0 19 6 39 47 0 0 0 19 29 0 0 0 17 0 0 0 0 0 1 0 0 37 23 36
31 37 44 9 0 42 41 3 13 33 45 0 27 19 1 0 0 0 0 0 0 48 10 0 0 25 0 41 39 16
0 0 44 44 0 31 6 14 0 1 0 0 41 0 16 0 0 0 27 45 9 29 31 31 11 0 36 0 0 49
0 0 0 3 16 0 36 47 0 19 0 7 26 33 29 17 0 27 0 4 0 0 45 0 31 0 0 37 0 30
17 27 0 11 0 40 0 0 19 0 40 10 0 0 0 0 0 45 4 0 30 40 0 10 16 0 22 20 0 4
7 40 30 41 18 16 31 0 0 48 19 27 25 19 6 0 0 9 0 30 0 0 20 40 10 0 44 0 0 11
49 41 0 0 0 0 25 0 16 34 38 0 30 1 0 0 48 29 0 40 0 0 45 33 1 0 0 41 0 0
0 7 27 36 47 13 0 0 9 0 0 40 0 25 0 0 10 31 45 0 20 45 0 0 31 0 0 30 0 0
0 0 0 0 11 0 18 11 14 8 0 0 25 0 0 0 0 31 0 10 40 33 0 0 1 0 44 17 7 0
0 8 32 15 44 12 29 0 13 33 0 0 0 0 0 1 0 11 31 16 10 1 31 1 0 0 11 8 28 36
43 18 0 0 3 0 0 21 0 19 16 45 32 11 23 0 25 0 0 0 0 0 0 0 0 0 0 2 0 4
3 40 0 3 23 0 43 20 31 0 0 0 4 0 40 0 0 36 0 22 44 0 0 44 11 0 0 0 20 0
5 0 48 27 19 0 25 26 48 7 38 27 26 11 0 37 41 0 37 20 0 41 30 17 8 2 0 0 41 6
23 0 9 21 0 0 0 39 22 38 0 38 20 48 25 23 39 0 0 0 0 0 0 7 28 0 20 41 0 47
0 0 0 35 7 26 15 0 0 0 0 23 12 27 0 36 16 49 30 4 11 0 0 0 36 4 0 6 47 0

0 0 8 44 0 0 28 0 0 0 0 0 7 0 27 9 23 25 0 37 0 0 1 0 40 0 7 0 5 21
0 0 0 0 35 0 14 39 21 21 0 31 29 0 0 28 17 29 32 0 32 0 8 0 0 18 36 49 39 0
8 0 0 11 0 0 47 0 44 0 45 0 0 2 13 26 8 0 0 24 0 18 43 0 38 32 42 13 0 48
44 0 11 0 7 0 36 19 18 6 10 49 41 0 1 48 13 46 11 1 16 0 12 38 0 0 0 0 0 0
0 35 0 7 0 0 0 0 17 6 3 5 0 0 15 22 0 25 0 34 0 0 14 0 0 48 24 3 43 29
0 0 0 0 0 0 0 49 0 7 0 0 32 31 0 0 0 31 15 6 48 0 27 11 28 0 44 0 35 0
28 14 47 36 0 0 0 20 31 0 0 0 0 1 41 0 36 0 3 0 45 15 13 0 0 0 13 22 0 0
0 39 0 19 0 49 20 0 0 0 0 8 37 26 0 0 33 0 36 45 33 27 5 20 0 8 25 49 24 30
0 21 44 18 17 0 31 0 0 27 30 25 0 0 28 0 0 0 35 6 13 38 0 17 48 20 37 0 24 23
0 21 0 6 6 7 0 0 27 0 0 22 0 19 4 35 41 17 45 0 26 45 47 4 0 1 4 0 0 0
0 0 45 10 3 0 0 0 30 0 0 8 0 47 0 0 26 14 36 13 22 35 31 22 0 34 9 23 23 6
0 31 0 49 5 0 0 8 25 22 8 0 38 0 34 4 0 0 0 0 35 14 43 18 19 0 41 45 8 0
7 29 0 41 0 32 0 37 0 0 0 38 0 45 2 0 28 0 0 2 0 8 12 34 0 0 0 32 16 0
0 0 2 0 0 31 1 26 0 19 47 0 45 0 32 32 0 0 22 0 41 0 0 22 49 0 16 0 15 3
27 0 13 1 15 0 41 0 28 4 0 34 2 32 0 0 25 0 0 5 2 0 0 0 5 0 0 0 10 0
9 28 26 48 22 0 0 0 0 35 0 4 0 32 0 0 0 0 14 0 0 38 0 26 7 3 0 0 6 38
23 17 8 13 0 0 36 33 0 41 26 0 28 0 25 0 0 0 0 0 48 34 32 0 36 0 14 41 36 3
25 29 0 46 25 31 0 0 0 17 14 0 0 0 0 0 0 0 0 18 0 38 0 46 5 43 29 36 0 13
0 32 0 11 0 15 3 36 35 45 36 0 0 22 0 14 0 0 0 0 14 43 16 0 5 0 0 0 22 20
37 0 24 1 34 6 0 45 6 0 13 0 2 0 5 0 0 18 0 0 0 1 45 0 14 28 7 0 0 0
0 32 0 16 0 48 45 33 13 26 22 35 0 41 2 0 48 0 14 0 0 0 0 45 3 0 0 45 0 16
0 0 18 0 0 0 15 27 38 45 35 14 8 0 0 38 34 38 43 1 0 0 9 38 42 45 12 34 0 0
1 8 43 12 14 27 13 5 0 47 31 43 12 0 0 0 32 0 16 45 0 9 0 40 6 0 28 13 0 39
0 0 0 38 0 11 0 20 17 4 22 18 34 22 0 26 0 46 0 0 45 38 40 0 0 0 18 0 7 25
40 0 38 0 0 28 0 0 48 0 0 19 0 49 5 7 36 5 5 14 3 42 6 0 0 24 24 0 0 17
0 18 32 0 48 0 0 8 20 1 34 0 0 0 0 3 0 43 0 28 0 45 0 0 24 0 12 22 19 0
7 36 42 0 24 44 13 25 37 4 9 41 0 16 0 0 14 29 0 7 0 12 28 18 24 12 0 2 31 0
0 49 13 0 3 0 22 49 0 0 23 45 32 0 0 0 41 36 0 0 45 34 13 0 0 22 2 0 17 46
5 39 0 0 43 35 0 24 24 0 23 8 16 15 10 6 36 0 22 0 0 0 0 7 0 19 31 17 0 0
21 0 48 0 29 0 0 30 23 0 6 0 0 3 0 38 3 13 20 0 16 0 39 25 17 0 0 46 0 0

