30

0 38 43 8 0 0 10 47 0 46 43 30 0 0 20 6 7 40 27 49 35 25 15 22 18 42 0 0 48 12
38 0 0 12 17 0 48 0 8 47 0 27 0 0 37 13 0 49 19 43 21 41 0 0 3 0 0 35 0 30
43 0 0 43 0 28 0 32 0 0 0 23 42 13 19 0 0 31 18 43 29 0 32 22 0 21 13 26 43 16
8 12 43 0 7 37 0 0 0 23 0 39 11 49 0 0 30 43 38 0 0 20 32 37 33 0 48 42 0 0
0 17 0 7 0 19 0 3 0 0 11 0 0 14 0 40 0 24 0 0 1 28 0 49 48 0 0 0 26 6
0 0 28 37 19 0 14 9 27 0 43 0 38 0 0 40 0 23 9 23 13 23 0 0 0 0 14 17 7 0
10 48 0 0 0 14 0 7 12 22 0 28 0 0 43 0 24 0 29 48 17 8 0 0 0 0 41 0 0 0
47 0 32 0 3 9 7 0 25 0 27 0 28 18 26 0 31 44 0 0 14 0 32 1 36 0 5 31 0 9
0 8 0 0 0 27 12 25 0 7 0 0 34 0 0 0 22 23 0 0 5 0 0 8 0 23 0 0 22 4
46 47 0 23 0 0 22 0 7 0 0 19 0 0 0 24 0 0 15 0 1 13 14 11 22 14 35 37 10 12
43 0 0 0 11 43 0 27 0 0 0 0 28 0 29 34 34 48 14 0 15 0 0 0 46 7 26 45 32 5
30 27 23 39 0 0 28 0 0 19 0 0 17 0 48 27 21 0 38 36 0 39 6 18 0 0 0 23 0 29
0 0 42 11 0 38 0 28 34 0 28 17 0 21 0 41 0 0 24 17 33 11 0 30 0 37 29 25 0 4
0 0 13 49 14 0 0 18 0 0 0 0 21 0 34 0 0 0 47 0 24 0 40 0 0 4 28 16 29 15
20 37 19 0 0 0 43 26 0 0 29 48 0 34 0 0 1 0 0 21 7 43 24 0 0 0 30 40 2 20
6 13 0 0 40 40 0 0 0 24 34 27 41 0 0 0 0 6 0 36 2 33 0 0 11 5 45 0 32 2
7 0 0 30 0 0 24 31 22 0 34 21 0 0 1 0 0 18 40 0 0 43 0 39 8 28 43 15 14 0
40 49 31 43 24 23 0 44 23 0 48 0 0 0 0 6 18 0 4 3 2 23 0 0 0 11 48 0 31 44
