30

0 31 0 0 20 19 13 15 34 33 0 4 0 0 13 0 0 0 20 33 0 0 0 23 18 36 11 30 0 0
31 0 30 0 0 10 0 12 41 12 0 0 11 43 9 12 0 2 0 12 46 0 0 21 28 0 0 20 7 31
0 30 0 48 0 0 31 43 2 32 24 35 3 5 32 38 25 42 0 0 34 38 40 0 2 0 4 25 45 44
0 0 48 0 0 0 17 9 42 46 26 0 26 31 47 0 45 0 30 14 28 17 33 36 24 40 38 0 25 0
20 0 0 0 0 18 41 0 21 33 0 30 0 5 31 46 0 8 10 47 0 16 17 28 35 27 32 4 21 3
19 10 0 0 18 0 0 3 0 18 0 17 24 0 0 0 43 13 0 5 18 0 1 34 7 46 0 48 26 7
13 0 31 17 41 0 0 0 34 0 28 0 43 34 6 31 0 0 1 0 0 16 0 11 0 21 0 0 8 0
15 12 43 9 0 3 0 0 0 46 28 0 49 0 0 16 2 1 0 0 0 38 38 26 0 0 0 0 41 0
34 41 2 42 21 0 34 0 0 8 40 6 0 5 6 23 32 0 43 14 11 33 2 0 0 0 0 0 0 0
33 12 32 46 33 18 0 46 8 0 0 0 0 6 44 4 38 25 49 37 0 14 48 10 26 0 0 25 44 0
0 0 24 26 0 0 28 28 40 0 0 1 29 0 48 5 1 25 42 0 11 22 0 0 13 14 0 0 6 34
4 0 35 0 30 17 0 0 6 0 1 0 37 13 21 0 0 0 44 14 0 6 16 20 41 46 0 0 0 41
0 11 3 26 0 24 43 49 0 0 29 37 0 20 6 49 0 0 18 0 37 0 2 0 0 8 0 14 6 35
0 43 5 31 5 0 34 0 5 6 0 13 20 0 0 49 25 0 0 8 0 22 13 37 8 0 0 43 0 3
13 9 32 47 31 0 6 0 6 44 48 21 6 0 0 0 1 2 18 24 40 0 0 0 35 16 23 0 27 44
0 12 38 0 46 0 31 16 23 4 5 0 49 49 0 0 23 26 0 0 43 6 9 45 22 7 16 0 0 0
0 0 25 45 0 43 0 2 32 38 1 0 0 25 1 23 0 14 0 0 16 0 43 19 31 0 41 46 0 29
0 2 42 0 8 13 0 1 0 25 25 0 0 0 2 26 14 0 40 48 24 18 28 24 12 0 0 33 20 46
20 0 0 30 10 0 1 0 43 49 42 44 18 0 18 0 0 40 0 0 0 40 41 0 46 0 37 0 0 15
33 12 0 14 47 5 0 0 14 37 0 14 0 8 24 0 0 48 0 0 24 0 0 31 43 11 23 6 22 0
0 46 34 28 0 18 0 0 11 0 11 0 37 0 40 43 16 24 0 24 0 32 0 0 17 25 28 27 0 18
0 0 38 17 16 0 16 38 33 14 22 6 0 22 0 6 0 18 40 0 32 0 0 27 1 8 29 20 1 21
0 0 40 33 17 1 0 38 2 48 0 16 2 13 0 9 43 28 41 0 0 0 0 0 2 5 17 0 12 18
23 21 0 36 28 34 11 26 0 10 0 20 0 37 0 45 19 24 0 31 0 27 0 0 23 0 0 31 0 46
18 28 2 24 35 7 0 0 0 26 13 41 0 8 35 22 31 12 46 43 17 1 2 23 0 0 0 17 42 0
36 0 0 40 27 46 21 0 0 0 14 46 8 0 16 7 0 0 0 11 25 8 5 0 0 0 0 40 40 30
11 0 4 38 32 0 0 0 0 0 0 0 0 0 23 16 41 0 37 23 28 29 17 0 0 0 0 0 18 40
30 20 25 0 4 48 0 0 0 25 0 0 14 43 0 0 46 33 0 6 27 20 0 31 17 40 0 0 0 49
0 7 45 25 21 26 8 41 0 44 6 0 6 0 27 0 0 20 0 22 0 1 12 0 42 40 18 0 0 0
0 31 44 0 3 7 0 0 0 0 34 41 35 3 44 0 29 46 15 0 18 21 18 46 0 30 40 49 0 0

0 37 17 0 49 32 32 25 1 20 0 25 13 49 47 0 37 8 11 8 19 0 34 0 0 46 0 0 0 23
37 0 11 11 0 20 1 34 0 21 40 35 0 13 48 1 14 0 25 0 16 0 0 0 37 0 0 25 9 0
17 11 0 47 39 4 2 11 0 47 41 0 6 36 0 0 28 0 42 0 0 0 37 0 22 0 16 46 9 41
0 11 47 0 0 19 25 42 0 30 24 47 47 46 0 41 0 0 0 0 0 10 0 0 32 0 0 0 21 12
49 0 39 0 0 32 18 0 42 0 34 37 22 0 40 3 0 0 23 47 48 0 0 0 0 20 0 0 27 0
32 20 4 19 32 0 40 0 0 49 0 0 0 37 0 0 40 0 13 7 0 48 40 22 8 0 0 0 0 20
32 1 2 25 18 40 0 6 12 40 0 23 4 0 23 0 48 29 0 6 8 0 6 37 4 0 0 15 13 19
25 34 11 42 0 0 6 0 0 14 0 39 0 0 9 17 0 0 39 41 42 33 0 18 5 49 48 3 0 22
1 0 0 0 42 0 12 0 0 26 11 6 32 0 0 0 23 46 0 0 0 0 46 0 6 18 0 19 20 0
20 21 47 30 0 49 40 14 26 0 0 26 0 45 3 48 0 0 15 37 33 0 0 0 9 17 20 8 0 0
0 40 41 24 34 0 0 0 11 0 0 24 0 27 14 41 0 0 22 32 0 37 46 0 35 0 33 20 0 0
25 35 0 47 37 0 23 39 6 26 24 0 39 0 48 0 0 42 29 0 26 0 0 7 2 0 10 0 15 0
13 0 6 47 22 0 4 0 32 0 0 39 0 4 0 10 49 0 27 0 41 13 46 5 20 8 0 34 4 0
49 13 36 46 0 37 0 0 0 45 27 0 4 0 0 0 4 0 34 37 0 39 0 0 41 37 13 17 26 0
47 48 0 0 40 0 23 9 0 3 14 48 0 0 0 41 26 0 48 13 46 46 22 0 0 41 0 4 19 21
0 1 0 41 3 0 0 17 0 48 41 0 10 0 41 0 0 0 29 0 0 14 9 0 0 3 0 34 0 0
37 14 28 0 0 40 48 0 23 0 0 0 49 4 26 0 0 35 13 0 42 0 21 23 49 46 12 7 0 0
8 0 0 0 0 0 29 0 46 0 0 42 0 0 0 0 35 0 0 9 0 2 0 22 20 0 0 0 7 0
11 25 42 0 23 13 0 39 0 15 22 29 27 34 48 29 13 0 0 33 49 40 0 0 1 28 0 5 32 26
8 0 0 0 47 7 6 41 0 37 32 0 0 37 13 0 0 9 33 0 47 0 31 29 33 4 0 23 21 14
19 16 0 0 48 0 8 42 0 33 0 26 41 0 46 0 42 0 49 47 0 0 0 38 49 0 6 15 0 25
0 0 0 10 0 48 0 33 0 0 37 0 13 39 46 14 0 2 40 0 0 0 32 33 0 42 0 0 0 19
34 0 37 0 0 40 6 0 46 0 46 0 46 0 22 9 21 0 0 31 0 32 0 2 9 38 17 12 42 0
0 0 0 0 0 22 37 18 0 0 0 7 5 0 0 0 23 22 0 29 38 33 2 0 0 0 38 37 8 2
0 37 22 32 0 8 4 5 6 9 35 2 20 41 0 0 49 20 1 33 49 0 9 0 0 49 22 23 4 46
46 0 0 0 20 0 0 49 18 17 0 0 8 37 41 3 46 0 28 4 0 42 38 0 49 0 15 30 33 14
0 0 16 0 0 0 0 48 0 20 33 10 0 13 0 0 12 0 0 0 6 0 17 38 22 15 0 7 0 0
0 25 46 0 0 0 15 3 19 8 20 0 34 17 4 34 7 0 5 23 15 0 12 37 23 30 7 0 0 20
0 9 9 21 27 0 13 0 20 0 0 15 4 26 19 0 0 7 32 21 0 0 42 8 4 33 0 0 0 46
23 0 41 12 0 20 19 22 0 0 0 0 0 0 21 0 0 0 26 14 25 19 0 2 46 14 0 20 46 0

