30

16 0 0 22 0 34 6 24 8 9 13 46 0 0 0 33 0 38 0 0 4 0 0 0 25 0 0 0 29 36
0 0 0 44 0 37 0 0 43 13 34 0 33 10 0 0 0 39 17 27 5 0 0 0 0 31 10 40 23 41
10 31 5 0 0 0 8 3 32 24 0 0 28 36 0 36 27 12 31 15 14 0 0 0 0 7 34 0 0 47
37 0 30 0 6 19 3 37 0 0 41 0 0 29 0 6 25 8 0 36 37 25 0 0 0 43 0 4 27 0
0 14 1 14 17 4 0 0 7 23 12 11 0 0 0 44 0 0 14 0 0 0 31 7 43 0 0 48 34 0
0 0 31 0 4 29 45 25 18 46 0 15 0 3 0 8 40 16 2 0 30 0 10 34 0 0 0 21 24 45
23 32 0 33 0 45 0 0 0 43 0 23 0 0 0 17 0 0 0 23 0 0 40 0 4 48 21 0 0 0
22 0 35 34 25 0 0 0 34 0 32 8 0 43 28 49 0 6 0 24 7 29 23 0 27 34 24 0 0 20
31 40 0 47 10 2 0 0 0 0 29 9 18 0 0 0 0 0 42 4 35 36 41 47 0 0 45 0 20 0

0 0 3 45 0 0 37 0 24 0 0 0 10 0 30 0 15 17 0 24 6 0 0 7 48 25 1 9 0 0
0 0 13 28 25 34 12 7 0 36 22 0 45 27 48 41 0 0 28 48 24 21 15 0 0 0 5 46 0 14
3 13 0 41 0 0 18 0 4 0 0 16 45 3 26 12 29 0 41 43 0 0 26 0 34 0 42 36 1 0
45 28 41 0 12 33 7 13 0 0 0 47 0 10 0 12 45 10 8 14 0 38 49 21 18 40 0 0 15 0
0 25 0 12 0 12 44 11 0 37 9 0 8 45 0 15 0 14 8 47 0 0 12 7 33 0 30 29 18 0
0 34 0 33 12 0 0 0 5 0 42 15 22 7 0 46 12 28 0 0 0 3 0 0 34 8 7 0 18 36
37 12 18 7 44 0 0 34 0 8 25 1 0 9 24 0 14 30 0 0 0 0 22 0 1 3 7 0 0 20
0 7 0 13 11 0 34 0 13 3 0 0 19 0 39 14 33 0 43 39 0 0 22 5 12 0 7 0 0 0
24 0 4 0 0 5 0 13 0 47 0 11 0 0 22 0 21 22 32 15 0 16 21 0 36 34 3 0 0 41
0 36 0 0 37 0 8 3 47 0 0 37 2 27 0 44 13 40 32 0 0 0 10 14 0 0 41 31 17 0
0 22 0 0 9 42 25 0 0 0 0 31 27 49 0 0 29 38 16 48 38 28 0 34 12 0 0 0 0 23
0 0 16 47 0 15 1 0 11 37 31 0 0 46 41 7 0 17 10 43 27 0 40 21 3 0 0 32 39 0
10 45 45 0 8 22 0 19 0 2 27 0 0 2 28 0 48 0 46 0 0 10 0 0 0 0 22 27 6 0
0 27 3 10 45 7 9 0 0 27 49 46 2 0 34 0 29 0 5 1 11 15 38 0 29 0 38 19 42 0
30 48 26 0 0 0 24 39 22 0 0 41 28 34 0 12 14 30 22 34 15 28 16 0 4 0 0 0 44 0
0 41 12 12 15 46 0 14 0 44 0 7 0 0 12 0 0 24 4 48 0 17 8 0 0 0 0 33 10 0
15 0 29 45 0 12 14 33 21 13 29 0 48 29 14 0 0 0 38 4 0 44 22 0 0 34 22 0 0 0
17 0 0 10 14 28 30 0 22 40 38 17 0 0 30 24 0 0 0 0 0 46 0 0 5 33 0 14 0 1
0 28 41 8 8 0 0 43 32 32 16 10 46 5 22 4 38 0 0 23 0 0 0 0 0 37 14 0 30 0
24 48 43 14 47 0 0 39 15 0 48 43 0 1 34 48 4 0 23 0 0 0 0 20 0 48 4 0 44 0
6 24 0 0 0 0 0 0 0 0 38 27 0 11 15 0 0 0 0 0 0 17 7 7 22 0 5 0 0 29
0 21 0 38 0 3 0 0 16 0 28 0 10 15 28 17 44 46 0 0 17 0 5 38 22 0 39 25 39 18
0 15 26 49 12 0 22 22 21 10 0 40 0 38 16 8 22 0 0 0 7 5 0 38 13 18 7 31 0 40
7 0 0 21 7 0 0 5 0 14 34 21 0 0 0 0 0 0 0 20 7 38 38 0 43 6 15 0 0 34
48 0 34 18 33 34 1 12 36 0 12 3 0 29 4 0 0 5 0 0 22 22 13 43 0 23 23 31 12 0
25 0 0 40 0 8 3 0 34 0 0 0 0 0 0 0 34 33 37 48 0 0 18 6 23 0 13 13 43 0
1 5 42 0 30 7 7 7 3 41 0 0 22 38 0 0 22 0 14 4 5 39 7 15 23 13 0 40 0 23
9 46 36 0 29 0 0 0 0 31 0 32 27 19 0 33 0 14 0 0 0 25 31 0 31 13 40 0 0 32
0 0 1 15 18 18 0 0 0 17 0 39 6 42 44 10 0 0 30 44 0 39 0 0 12 43 0 0 0 49
0 14 0 0 0 36 20 0 41 0 23 0 0 0 0 0 0 1 0 0 29 18 40 34 0 0 23 32 49 0

