30

0 25 41 0 9 0 0 28 22 25 12 34 46 36 12 47 0 34 47 18 24 3 26 25 22 0 46 2 26 0
25 0 0 31 1 11 0 46 34 0 33 0 0 29 25 42 0 11 19 11 17 39 13 0 0 3 7 4 45 0
41 0 0 0 49 0 15 23 47 0 22 0 0 0 0 18 2 23 0 27 0 0 0 32 0 2 0 23 3 33
0 31 0 0 4 36 25 0 0 13 0 21 16 0 20 0 37 0 16 45 0 14 37 0 0 31 45 22 44 0
9 1 49 4 0 6 0 21 21 37 14 0 16 13 24 0 0 0 38 0 23 22 11 0 4 10 3 0 0 14
0 11 0 36 6 0 0 0 0 14 26 0 18 20 3 0 2 0 45 44 0 27 14 17 32 0 18 0 0 0
0 0 15 25 0 0 0 5 0 0 42 0 0 42 0 1 30 45 11 25 23 46 48 29 3 11 21 0 0 0
28 46 23 0 21 0 5 0 4 1 37 13 46 39 13 23 45 14 0 49 42 0 11 4 5 22 0 0 48 0
22 34 47 0 21 0 0 4 0 39 0 9 28 0 0 0 0 43 49 33 16 0 7 27 0 0 23 26 11 0
25 0 0 13 37 14 0 1 39 0 43 7 46 0 20 11 0 42 3 19 0 37 29 0 2 14 44 0 24 0
12 33 22 0 14 26 42 37 0 43 0 25 0 19 0 0 0 0 0 0 24 24 0 12 41 0 0 30 0 31
34 0 0 21 0 0 0 13 9 7 25 0 31 22 17 0 0 33 0 23 24 0 11 0 20 0 0 0 0 0
46 0 0 16 16 18 0 46 28 46 0 31 0 24 0 0 36 0 0 40 0 2 0 18 1 38 12 0 0 0
36 29 0 0 13 20 42 39 0 0 19 22 24 0 20 0 15 40 0 47 0 20 19 23 0 40 0 0 0 40
12 25 0 20 24 3 0 13 0 20 0 17 0 20 0 43 0 10 44 10 0 0 0 31 20 14 16 30 38 27
47 42 18 0 0 0 1 23 0 11 0 0 0 0 43 0 6 48 28 0 49 2 20 4 34 27 0 0 25 37
0 0 2 37 0 2 30 45 0 0 0 0 36 15 0 6 0 0 25 25 0 0 24 0 4 3 27 5 27 22
34 11 23 0 0 0 45 14 43 42 0 33 0 40 10 48 0 0 47 0 6 18 6 0 0 0 6 44 36 0
47 19 0 16 38 45 11 0 49 3 0 0 0 0 44 28 25 47 0 0 0 40 0 4 24 0 0 0 12 17
18 11 27 45 0 44 25 49 33 19 0 23 40 47 10 0 25 0 0 0 47 6 37 29 39 23 0 1 22 14
24 17 0 0 23 0 23 42 16 0 24 24 0 0 0 49 0 6 0 47 0 27 40 39 0 19 34 22 0 9
3 39 0 14 22 27 46 0 0 37 24 0 2 20 0 2 0 18 40 6 27 0 0 0 44 0 5 3 16 32
26 13 0 37 11 14 48 11 7 29 0 11 0 19 0 20 24 6 0 37 40 0 0 0 0 0 0 35 0 0
25 0 32 0 0 17 29 4 27 0 12 0 18 23 31 4 0 0 4 29 39 0 0 0 3 0 0 44 0 0
22 0 0 0 4 32 3 5 0 2 41 20 1 0 20 34 4 0 24 39 0 44 0 3 0 0 19 0 48 20
0 3 2 31 10 0 11 22 0 14 0 0 38 40 14 27 3 0 0 23 19 0 0 0 0 0 48 3 42 40
46 7 0 45 3 18 21 0 23 44 0 0 12 0 16 0 27 6 0 0 34 5 0 0 19 48 0 18 44 33
2 4 23 22 0 0 0 0 26 0 30 0 0 0 30 0 5 44 0 1 22 3 35 44 0 3 18 0 16 0
26 45 3 44 0 0 0 48 11 24 0 0 0 0 38 25 27 36 12 22 0 16 0 0 48 42 44 16 0 13
0 0 33 0 14 0 0 0 0 0 31 0 0 40 27 37 22 0 17 14 9 32 0 0 20 40 33 0 13 0

0 37 22 0 29 42 2 47 47 0 0 0 0 0 0 0 0 32 19 0 0 49 37 0 41 0 0 37 49 36
37 0 39 37 0 0 28 7 0 41 0 48 33 40 0 0 0 34 3 0 0 0 7 0 0 0 5 28 0 0
22 39 0 24 0 41 0 0 22 10 0 25 15 0 13 2 6 5 4 14 11 0 27 23 0 41 14 31 34 0
0 37 24 0 46 38 47 0 0 0 9 0 0 44 0 0 43 0 0 27 0 13 0 33 0 0 0 47 44 0
29 0 0 46 0 40 35 0 0 0 0 23 25 0 15 0 0 8 18 0 40 0 37 13 31 45 16 0 0 31
42 0 41 38 40 0 0 0 0 18 3 0 25 32 19 43 0 37 36 11 15 30 35 11 44 30 0 19 28 6
2 28 0 47 35 0 0 8 14 19 0 16 38 9 0 0 0 0 23 0 11 0 4 10 38 0 29 17 0 49
47 7 0 0 0 0 8 0 0 0 5 26 37 0 0 44 7 44 13 0 27 41 28 48 32 27 45 49 2 23
47 0 22 0 0 0 14 0 0 37 35 0 0 5 33 0 0 27 40 0 9 43 42 0 26 0 8 0 3 5
0 41 10 0 0 18 19 0 37 0 10 0 46 43 0 37 16 0 45 0 34 34 45 19 0 0 4 5 3 22
0 0 0 9 0 3 0 5 35 10 0 0 0 7 0 0 46 0 20 0 33 46 6 4 2 25 0 7 0 0
0 48 25 0 23 0 16 26 0 0 0 0 0 23 14 4 0 4 0 26 12 16 49 36 13 0 1 0 0 3
0 33 15 0 25 25 38 37 0 46 0 0 0 0 25 0 0 41 0 10 0 0 43 48 20 23 45 41 34 41
0 40 0 44 0 32 9 0 5 43 7 23 0 0 29 8 0 32 22 17 21 0 39 32 39 20 0 29 24 49
0 0 13 0 15 19 0 0 33 0 0 14 25 29 0 0 10 0 0 0 19 33 0 0 48 43 41 6 0 36
0 0 2 0 0 43 0 44 0 37 0 4 0 8 0 0 0 17 30 37 33 0 0 0 0 32 0 0 36 0
0 0 6 43 0 0 0 7 0 16 46 0 0 0 10 0 0 0 10 29 29 0 0 2 0 42 0 0 0 46
32 34 5 0 8 37 0 44 27 0 0 4 41 32 0 17 0 0 0 0 0 0 0 28 0 0 34 8 0 41
19 3 4 0 18 36 23 13 40 45 20 0 0 22 0 30 10 0 0 26 3 0 9 0 4 14 28 0 42 36
0 0 14 27 0 11 0 0 0 0 0 26 10 17 0 37 29 0 26 0 39 15 7 11 12 0 2 33 35 0
0 0 11 0 40 15 11 27 9 34 33 12 0 21 19 33 29 0 3 39 0 31 34 46 45 0 0 14 32 0
49 0 0 13 0 30 0 41 43 34 46 16 0 0 33 0 0 0 0 15 31 0 0 0 9 3 43 2 36 22
37 7 27 0 37 35 4 28 42 45 6 49 43 39 0 0 0 0 9 7 34 0 0 0 0 37 0 0 23 0
0 0 23 33 13 11 10 48 0 19 4 36 48 32 0 0 2 28 0 11 46 0 0 0 12 0 0 32 22 0
41 0 0 0 31 44 38 32 26 0 2 13 20 39 48 0 0 0 4 12 45 9 0 12 0 0 12 8 18 0
0 0 41 0 45 30 0 27 0 0 25 0 23 20 43 32 42 0 14 0 0 3 37 0 0 0 33 0 6 0
0 5 14 0 16 0 29 45 8 4 0 1 45 0 41 0 0 34 28 2 0 43 0 0 12 33 0 35 48 39
37 28 31 47 0 19 17 49 0 5 7 0 41 29 6 0 0 8 0 33 14 2 0 32 8 0 35 0 0 0
49 0 34 44 0 28 0 2 3 3 0 0 34 24 0 36 0 0 42 35 32 36 23 22 18 6 48 0 0 2
36 0 0 0 31 6 49 23 5 22 0 3 41 49 36 0 46 41 36 0 0 22 0 0 0 0 39 0 2 0

