30

0 20 18 0 0 3 0 0 0 9 7 34 0 0 28 0 40 37 44 4 29 36 6 6 19 0 21 43 9 26
20 0 28 18 0 0 0 19 16 0 16 0 0 0 0 0 10 17 0 9 0 29 0 46 10 24 0 49 19 27
18 28 0 0 31 28 20 18 0 0 0 0 0 0 24 36 0 43 25 17 9 0 46 0 0 0 31 22 30 0
0 18 0 0 7 10 9 40 8 1 0 0 0 0 0 12 0 27 12 0 47 6 24 43 0 0 22 36 36 0
0 0 31 7 0 0 0 31 28 0 0 0 41 0 13 38 8 0 0 38 0 22 0 34 44 8 11 47 26 47
3 0 28 10 0 0 20 0 41 0 18 10 0 0 4 29 0 0 33 34 0 46 0 33 20 0 29 41 5 33
0 0 20 9 0 20 0 0 48 20 0 0 40 0 42 29 36 46 16 0 6 0 4 35 0 7 0 0 19 0
0 19 18 40 31 0 0 0 30 36 48 23 0 0 25 40 30 0 0 40 8 20 0 22 47 17 0 3 18 33
0 16 0 8 28 41 48 30 0 41 0 26 22 22 47 11 22 1 40 44 0 1 0 21 41 0 0 0 36 0
9 0 0 1 0 0 20 36 41 0 3 24 0 48 25 22 7 19 13 43 15 15 20 9 0 36 0 31 11 0
7 16 0 0 0 18 0 48 0 3 0 26 19 0 35 0 46 0 32 0 25 17 10 38 33 0 26 0 0 0
34 0 0 0 0 10 0 23 26 24 26 0 13 0 38 0 6 0 0 31 0 0 43 1 0 32 5 0 0 11
0 0 0 0 41 0 40 0 22 0 19 13 0 0 0 10 42 31 37 34 14 0 49 1 0 21 14 4 38 49
0 0 0 0 0 0 0 0 22 48 0 0 0 0 0 4 22 37 25 0 0 46 0 0 29 35 8 18 22 5
28 0 24 0 13 4 42 25 47 25 35 38 0 0 0 21 0 38 0 0 0 41 20 34 32 21 42 0 6 0
0 0 36 12 38 29 29 40 11 22 0 0 10 4 21 0 0 0 0 0 0 18 5 1 0 0 15 12 11 39
40 10 0 0 8 0 36 30 22 7 46 6 42 22 0 0 0 0 44 6 5 25 0 0 0 33 1 45 28 46
37 17 43 27 0 0 46 0 1 19 0 0 31 37 38 0 0 0 40 13 21 8 32 27 0 0 0 30 15 45
44 0 25 12 0 33 16 0 40 13 32 0 37 25 0 0 44 40 0 0 19 0 21 7 42 13 0 33 31 0
4 9 17 0 38 34 0 40 44 43 0 31 34 0 0 0 6 13 0 0 0 0 8 0 23 0 0 0 24 16
29 0 9 47 0 0 6 8 0 15 25 0 14 0 0 0 5 21 19 0 0 0 0 0 0 20 45 49 0 9
36 29 0 6 22 46 0 20 1 15 17 0 0 46 41 18 25 8 0 0 0 0 35 0 0 0 0 30 0 43
