30

0 24 4 44 0 0 4 20 0 22 20 0 10 20 0 36 45 0 5 40 0 45 18 0 49 14 35 48 2 25
24 0 19 0 22 41 0 3 47 27 19 4 0 0 45 0 28 0 0 0 0 32 31 17 20 4 0 11 24 22
4 19 0 0 37 12 0 17 5 22 27 0 17 8 42 0 0 34 15 1 25 0 0 27 25 28 1 0 40 3
44 0 0 0 24 28 14 23 0 12 4 0 21 0 14 0 0 40 0 19 0 0 28 19 0 1 0 45 0 31
0 22 37 24 0 38 16 37 0 0 0 0 35 0 0 0 3 0 0 20 0 19 11 11 0 0 49 14 29 37
0 41 12 28 38 0 11 0 40 42 19 26 7 0 22 45 0 0 9 0 0 24 0 4 8 22 4 0 0 39
4 0 0 14 16 11 0 0 21 0 14 33 18 44 0 26 12 27 0 22 43 25 33 31 29 0 1 2 0 11
20 3 17 23 37 0 0 0 0 0 0 9 0 46 22 3 15 0 0 15 17 31 9 0 26 5 38 0 11 40
0 47 5 0 0 40 21 0 0 0 0 0 17 6 21 45 37 26 0 0 0 0 38 0 0 9 12 4 0 0
22 27 22 12 0 42 0 0 0 0 20 18 18 0 0 32 0 18 0 16 16 0 0 0 34 21 37 48 40 41
20 19 27 4 0 19 14 0 0 20 0 21 19 27 0 30 43 16 47 40 40 1 42 0 5 0 48 8 14 0
0 4 0 0 0 26 33 9 0 18 21 0 0 49 0 0 2 36 37 0 14 29 30 0 15 0 31 13 0 0
10 0 17 21 35 7 18 0 17 18 19 0 0 0 0 0 0 41 39 18 15 0 26 44 0 38 0 0 39 0
20 0 8 0 0 0 44 46 6 0 27 49 0 0 13 8 20 12 35 41 5 0 0 44 8 7 46 3 0 43
0 45 42 14 0 22 0 22 21 0 0 0 0 13 0 35 23 27 0 42 38 0 20 41 2 16 32 0 33 14
36 0 0 0 0 45 26 3 45 32 30 0 0 8 35 0 46 0 0 0 34 0 0 30 34 0 0 12 0 43
45 28 0 0 3 0 12 15 37 0 43 2 0 20 23 46 0 0 0 19 0 0 0 2 0 0 31 34 0 46
0 0 34 40 0 0 27 0 26 18 16 36 41 12 27 0 0 0 21 33 18 33 8 9 0 17 3 21 20 12
5 0 15 0 0 9 0 0 0 0 47 37 39 35 0 0 0 21 0 0 12 35 25 44 4 10 0 0 0 0
40 0 1 19 20 0 22 15 0 16 40 0 18 41 42 0 19 33 0 0 0 0 0 17 31 40 0 0 0 11
0 0 25 0 0 0 43 17 0 16 40 14 15 5 38 34 0 18 12 0 0 29 5 0 47 0 0 0 20 24
45 32 0 0 19 24 25 31 0 0 1 29 0 0 0 0 0 33 35 0 29 0 0 0 0 18 12 0 0 2
18 31 0 28 11 0 33 9 38 0 42 30 26 0 20 0 0 8 25 0 5 0 0 0 20 0 0 45 0 21
0 17 27 19 11 4 31 0 0 0 0 0 44 44 41 30 2 9 44 17 0 0 0 0 0 0 0 8 8 0
49 20 25 0 0 8 29 26 0 34 5 15 0 8 2 34 0 0 4 31 47 0 20 0 0 0 18 30 0 48
14 4 28 1 0 22 0 5 9 21 0 0 38 7 16 0 0 17 10 40 0 18 0 0 0 0 23 23 0 37
35 0 1 0 49 4 1 38 12 37 48 31 0 46 32 0 31 3 0 0 0 12 0 0 18 23 0 0 0 6
48 11 0 45 14 0 2 0 4 48 8 13 0 3 0 12 34 21 0 0 0 0 45 8 30 23 0 0 18 0
2 24 40 0 29 0 0 11 0 40 14 0 39 0 33 0 0 20 0 0 20 0 0 8 0 0 0 18 0 0
25 22 3 31 37 39 11 40 0 41 0 0 0 43 14 43 46 12 0 11 24 2 21 0 48 37 6 0 0 0

0 0 0 27 27 15 34 0 0 0 0 30 8 18 45 17 29 1 0 27 37 0 26 0 26 35 0 0 0 15
0 0 0 0 0 0 30 18 42 2 0 38 38 25 0 12 34 19 10 48 0 30 0 0 47 0 0 0 0 7
0 0 0 13 0 0 20 28 0 48 0 21 5 0 0 0 0 25 0 0 11 0 41 0 44 0 39 17 19 40
27 0 13 0 0 28 0 0 12 11 0 0 17 18 2 0 0 0 20 0 30 15 40 44 11 49 0 3 0 0
27 0 0 0 0 27 49 0 13 10 0 0 0 0 0 19 42 15 22 0 25 0 11 0 0 22 0 35 43 6
15 0 0 28 27 0 35 17 0 0 45 0 48 0 5 0 13 25 0 0 31 48 0 0 47 0 39 44 0 0
34 30 20 0 49 35 0 0 7 41 0 41 0 0 5 0 12 27 0 39 44 0 0 0 9 15 5 6 0 0
0 18 28 0 0 17 0 0 45 10 0 0 39 35 18 24 0 8 0 0 0 0 2 30 0 22 14 42 18 36
0 42 0 12 13 0 7 45 0 0 0 0 0 35 28 11 10 29 0 0 0 25 24 45 26 0 0 29 41 0
0 2 48 11 10 0 41 10 0 0 16 0 20 35 0 44 6 20 3 0 0 1 36 0 0 41 29 4 38 9
0 0 0 0 0 45 0 0 0 16 0 0 31 0 16 3 33 35 0 0 28 0 0 8 0 16 35 20 0 19
30 38 21 0 0 0 41 0 0 0 0 0 38 0 0 14 29 36 17 0 27 3 0 20 16 24 39 0 28 0
8 38 5 17 0 48 0 39 0 20 31 38 0 0 17 42 0 30 20 0 16 0 47 36 0 0 19 22 9 0
18 25 0 18 0 0 0 35 35 35 0 0 0 0 0 30 0 42 0 15 37 35 0 43 35 0 0 0 0 21
45 0 0 2 0 5 5 18 28 0 16 0 17 0 0 32 28 47 0 22 0 48 0 0 0 0 39 0 14 29
17 12 0 0 19 0 0 24 11 44 3 14 42 30 32 0 40 0 7 37 9 0 0 15 25 0 19 15 12 15
29 34 0 0 42 13 12 0 10 6 33 29 0 0 28 40 0 33 17 49 25 30 0 0 0 13 34 0 0 0
1 19 25 0 15 25 27 8 29 20 35 36 30 42 47 0 33 0 30 8 13 16 18 17 0 43 7 0 6 0
0 10 0 20 22 0 0 0 0 3 0 17 20 0 0 7 17 30 0 26 0 31 0 25 0 0 45 23 0 7
27 48 0 0 0 0 39 0 0 0 0 0 0 15 22 37 49 8 26 0 40 0 0 0 0 2 0 0 6 46
37 0 11 30 25 31 44 0 0 0 28 27 16 37 0 9 25 13 0 40 0 0 36 29 34 37 48 10 0 25
0 30 0 15 0 48 0 0 25 1 0 3 0 35 48 0 30 16 31 0 0 0 36 44 0 0 12 14 21 49
26 0 41 40 11 0 0 2 24 36 0 0 47 0 0 0 0 18 0 0 36 36 0 0 0 15 0 39 0 0
0 0 0 44 0 0 0 30 45 0 8 20 36 43 0 15 0 17 25 0 29 44 0 0 0 25 7 0 41 4
26 47 44 11 0 47 9 0 26 0 0 16 0 35 0 25 0 0 0 0 34 0 0 0 0 0 38 45 0 0
35 0 0 49 22 0 15 22 0 41 16 24 0 0 0 0 13 43 0 2 37 0 15 25 0 0 0 39 0 46
