30

0 0 40 0 46 13 6 28 0 0 31 0 0 48 32 0 36 37 0 48 13 4 1 32 35 0 0 0 0 45
0 0 45 43 25 19 29 0 36 30 16 41 0 0 40 0 0 9 26 0 10 0 7 0 24 0 0 0 19 0
40 45 0 40 0 0 10 0 13 32 13 46 0 0 0 12 5 43 14 36 0 0 0 38 0 0 0 18 0 13
0 43 40 0 0 0 0 0 25 0 39 0 21 4 0 0 0 37 24 9 3 40 21 29 21 29 38 42 33 0
46 25 0 0 0 0 0 48 21 16 0 8 0 0 8 34 0 36 0 0 0 20 32 0 38 0 8 9 0 0
13 19 0 0 0 0 18 36 25 12 0 0 30 0 0 22 0 40 21 48 0 9 2 31 19 8 41 0 24 0
6 29 10 0 0 18 0 0 26 49 0 36 32 31 20 37 0 0 0 18 19 0 3 0 15 9 45 31 27 0
28 0 0 0 48 36 0 0 45 0 0 1 0 29 33 0 25 0 49 6 30 36 25 0 9 45 0 0 43 0
0 36 13 25 21 25 26 45 0 4 27 0 16 0 0 0 14 0 49 0 0 0 0 0 0 4 8 4 45 0
0 30 32 0 16 12 49 0 4 0 13 0 48 0 0 34 0 19 21 0 6 0 3 0 19 0 16 38 43 3
31 16 13 39 0 0 0 0 27 13 0 11 0 23 20 4 23 38 23 0 0 14 34 0 0 3 0 0 45 38
0 41 46 0 8 0 36 1 0 0 11 0 12 8 21 18 20 7 0 16 0 0 29 33 16 5 18 18 0 43
0 0 0 21 0 30 32 0 16 48 0 12 0 36 45 7 0 11 25 0 29 0 31 0 47 32 40 0 15 13
48 0 0 4 0 0 31 29 0 0 23 8 36 0 0 38 0 30 0 0 28 47 39 0 49 0 36 14 25 0
32 40 0 0 8 0 20 33 0 0 20 21 45 0 0 0 0 0 17 13 0 0 19 0 25 0 33 49 18 33
0 0 12 0 34 22 37 0 0 34 4 18 7 38 0 0 0 5 0 21 26 0 43 46 28 37 44 0 28 0
36 0 5 0 0 0 0 25 14 0 23 20 0 0 0 0 0 0 0 24 16 0 2 0 0 0 22 0 17 0
37 9 43 37 36 40 0 0 0 19 38 7 11 30 0 5 0 0 1 9 0 9 43 6 0 24 35 22 15 24
0 26 14 24 0 21 0 49 49 21 23 0 25 0 17 0 0 1 0 32 0 0 40 0 1 27 30 5 27 0
