30

0 4 16 36 28 0 0 42 8 18 42 11 0 5 17 39 0 15 26 0 0 27 0 0 36 0 1 29 8 36
4 0 0 47 23 11 22 19 0 0 44 39 43 22 28 46 0 35 3 7 0 0 33 32 0 0 0 15 44 0
16 0 0 0 44 31 36 43 17 20 0 25 44 0 0 39 0 23 0 23 7 21 26 39 0 0 0 43 0 22
36 47 0 0 44 1 0 33 0 33 44 0 37 47 45 0 0 28 36 31 0 48 0 24 17 23 0 34 0 9
28 23 44 44 0 0 0 44 28 0 0 0 20 0 36 0 20 0 2 0 0 1 0 0 1 0 39 34 0 0
0 11 31 1 0 0 0 23 0 33 22 0 0 18 0 40 49 39 10 47 27 0 10 40 38 0 25 0 0 27
0 22 36 0 0 0 0 40 44 0 48 0 0 0 24 8 30 48 0 37 40 0 45 30 8 42 49 0 0 14
42 19 43 33 44 23 40 0 44 7 0 0 2 38 32 32 9 43 30 13 48 0 4 0 34 0 43 0 9 48
8 0 17 0 28 0 44 44 0 29 26 26 0 0 0 44 0 49 0 0 8 0 7 5 0 0 16 31 25 24
18 0 20 33 0 33 0 7 29 0 10 16 0 43 0 28 31 0 2 41 2 48 0 7 25 0 43 34 34 20
42 44 0 44 0 22 48 0 26 10 0 47 7 28 5 33 38 0 38 0 9 9 8 0 0 49 0 0 39 43
11 39 25 0 0 0 0 0 26 16 47 0 29 0 0 11 0 28 0 0 23 28 4 0 0 2 47 49 19 14
0 43 44 37 20 0 0 2 0 0 7 29 0 41 44 23 10 0 0 16 0 0 0 13 39 9 0 0 0 0
5 22 0 47 0 18 0 38 0 43 28 0 41 0 0 28 13 15 24 0 25 0 0 0 0 8 46 25 25 0
17 28 0 45 36 0 24 32 0 0 5 0 44 0 0 18 0 1 0 17 11 4 39 0 0 20 26 0 21 21
39 46 39 0 0 40 8 32 44 28 33 11 23 28 18 0 6 22 13 24 33 0 39 0 19 0 39 35 24 23
0 0 0 0 20 49 30 9 0 31 38 0 10 13 0 6 0 0 44 0 0 30 0 30 0 32 0 0 19 0
15 35 23 28 0 39 48 43 49 0 0 28 0 15 1 22 0 0 0 25 0 0 0 0 36 0 18 24 18 45
26 3 0 36 2 10 0 30 0 2 38 0 0 24 0 13 44 0 0 29 49 35 0 0 35 0 0 47 0 48
0 7 23 31 0 47 37 13 0 41 0 0 16 0 17 24 0 25 29 0 0 26 0 13 30 41 0 40 19 37
0 0 7 0 0 27 40 48 8 2 9 23 0 25 11 33 0 0 49 0 0 27 32 0 6 3 8 0 0 0
27 0 21 48 1 0 0 0 0 48 9 28 0 0 4 0 30 0 35 26 27 0 0 17 0 0 0 20 0 0
0 33 26 0 0 10 45 4 7 0 8 4 0 0 39 39 0 0 0 0 32 0 0 7 1 0 13 47 0 47
0 32 39 24 0 40 30 0 5 7 0 0 13 0 0 0 30 0 0 13 0 17 7 0 42 0 0 0 0 23
36 0 0 17 1 38 8 34 0 25 0 0 39 0 0 19 0 36 35 30 6 0 1 42 0 0 33 0 0 25
0 0 0 23 0 0 42 0 0 0 49 2 9 8 20 0 32 0 0 41 3 0 0 0 0 0 6 35 0 0
