30

0 34 41 0 44 0 30 0 0 36 11 25 29 41 18 0 0 28 0 26 0 16 0 0 12 0 43 0 0 17
34 0 0 34 6 14 46 0 4 6 37 0 0 45 38 14 33 36 0 0 0 29 48 10 0 13 0 0 32 39
41 0 0 49 3 48 42 30 31 30 43 0 20 0 39 37 0 0 0 12 0 18 3 45 42 0 0 2 0 31
0 34 49 0 33 0 38 37 32 11 9 0 15 31 0 15 1 32 30 0 5 0 43 41 26 0 0 0 48 0
44 6 3 33 0 14 37 7 0 0 0 10 0 42 22 0 1 0 0 48 0 19 0 0 46 5 21 0 47 0
0 14 48 0 14 0 0 0 48 6 0 48 0 20 1 0 15 9 40 0 0 32 22 47 0 32 20 0 15 6
30 46 42 38 37 0 0 18 13 19 0 0 0 48 0 15 20 0 0 0 15 0 32 6 41 0 4 0 20 0
0 0 30 37 7 0 18 0 43 19 49 47 2 0 0 0 7 0 30 0 16 0 38 0 40 43 0 0 2 0
0 4 31 32 0 48 13 43 0 0 0 17 0 40 30 33 0 18 0 0 47 10 27 0 0 0 23 49 16 48
36 6 30 11 0 6 19 19 0 0 37 2 33 21 0 0 7 25 42 9 0 33 13 5 17 0 46 0 3 0
11 37 43 9 0 0 0 49 0 37 0 28 27 6 40 0 34 0 45 38 32 0 19 31 0 0 0 0 18 0
25 0 0 0 10 48 0 47 17 2 28 0 47 0 14 16 49 43 0 0 0 16 42 43 0 3 0 3 30 0
29 0 20 15 0 0 0 2 0 33 27 47 0 15 43 13 33 49 29 0 0 0 0 23 8 31 0 41 0 11
41 45 0 31 42 20 48 0 40 21 6 0 15 0 19 0 0 24 0 0 15 25 25 0 13 36 29 49 5 31
18 38 39 0 22 1 0 0 30 0 40 14 43 19 0 48 0 0 47 4 34 40 21 0 0 15 17 45 35 0
0 14 37 15 0 0 15 0 33 0 0 16 13 0 48 0 0 47 0 0 0 24 41 0 0 44 0 0 0 8
0 33 0 1 1 15 20 7 0 7 34 49 33 0 0 0 0 0 0 24 7 0 0 36 46 42 0 6 0 15
28 36 0 32 0 9 0 0 18 25 0 43 49 24 0 47 0 0 41 0 0 0 36 44 12 0 0 22 9 44
0 0 0 30 0 40 0 30 0 42 45 0 29 0 47 0 0 41 0 0 19 0 0 14 25 0 6 35 45 35
26 0 12 0 48 0 0 0 0 9 38 0 0 0 4 0 24 0 0 0 0 33 6 0 23 0 41 3 35 45
0 0 0 5 0 0 15 16 47 0 32 0 0 15 34 0 7 0 19 0 0 4 0 0 21 0 21 0 15 0
16 29 18 0 19 32 0 0 10 33 0 16 0 25 40 24 0 0 0 33 4 0 0 38 0 40 33 0 18 0
0 48 3 43 0 22 32 38 27 13 19 42 0 25 21 41 0 36 0 6 0 0 0 20 10 0 0 14 0 4
0 10 45 41 0 47 6 0 0 5 31 43 23 0 0 0 36 44 14 0 0 38 20 0 0 11 0 8 24 0
12 0 42 26 46 0 41 40 0 17 0 0 8 13 0 0 46 12 25 23 21 0 10 0 0 42 35 35 0 39
0 13 0 0 5 32 0 43 0 0 0 3 31 36 15 44 42 0 0 0 0 40 0 11 42 0 36 38 0 0
43 0 0 0 21 20 4 0 23 46 0 0 0 29 17 0 0 0 6 41 21 33 0 0 35 36 0 40 0 28
0 0 2 0 0 0 0 0 49 0 0 3 41 49 45 0 6 22 35 3 0 0 14 8 35 38 40 0 44 0
0 32 0 48 47 15 20 2 16 3 18 30 0 5 35 0 0 9 45 35 15 18 0 24 0 0 0 44 0 0
17 39 31 0 0 6 0 0 48 0 0 0 11 31 0 8 15 44 35 45 0 0 4 0 39 0 28 0 0 0

0 39 44 0 41 14 49 0 0 38 0 44 0 1 0 0 27 0 15 48 2 0 12 0 0 0 20 0 0 28
39 0 27 45 30 0 28 12 0 0 0 0 39 11 40 26 34 0 0 0 37 0 43 0 41 0 0 0 5 0
44 27 0 0 10 15 14 0 0 15 11 0 25 44 35 7 28 11 0 0 0 44 0 9 23 0 9 0 12 0
0 45 0 0 0 45 15 20 30 0 22 19 41 0 0 22 24 49 25 0 15 0 0 6 0 19 8 10 41 46
41 30 10 0 0 21 0 6 0 0 0 0 0 11 34 0 40 0 43 47 35 27 4 0 0 4 0 0 38 0
14 0 15 45 21 0 39 0 35 37 0 0 2 5 0 48 39 0 0 48 2 0 0 0 32 19 0 28 0 0
49 28 14 15 0 39 0 0 0 47 0 0 0 0 0 25 0 17 30 0 0 22 0 44 0 46 9 46 0 35
0 12 0 20 6 0 0 0 0 40 0 36 8 29 12 0 15 21 0 31 0 45 9 0 0 26 24 22 17 48
0 0 0 30 0 35 0 0 0 0 0 0 14 39 15 27 3 0 0 0 11 4 29 1 0 1 23 33 0 0
38 0 15 0 0 37 47 40 0 0 0 3 29 0 3 3 0 47 15 31 28 0 43 35 32 1 24 11 0 29
0 0 11 22 0 0 0 0 0 0 0 0 34 10 12 8 45 0 15 16 0 8 0 47 0 35 0 36 47 26
44 0 0 19 0 0 0 36 0 3 0 0 19 0 0 0 9 0 21 26 0 35 0 0 17 37 0 40 0 0
0 39 25 41 0 2 0 8 14 29 34 19 0 8 0 0 33 34 14 23 49 0 25 19 44 0 13 38 36 0
1 11 44 0 11 5 0 29 39 0 10 0 8 0 47 42 36 26 39 6 0 47 0 16 0 48 5 14 0 32
0 40 35 0 34 0 0 12 15 3 12 0 0 47 0 16 0 0 28 7 23 27 7 0 16 42 0 0 0 16
0 26 7 22 0 48 25 0 27 3 8 0 0 42 16 0 0 36 37 0 10 9 0 9 22 38 0 0 41 0
27 34 28 24 40 39 0 15 3 0 45 9 33 36 0 0 0 18 0 15 0 41 0 0 0 34 4 40 15 0
0 0 11 49 0 0 17 21 0 47 0 0 34 26 0 36 18 0 0 49 0 0 24 0 0 22 0 40 0 12
15 0 0 25 43 0 30 0 0 15 15 21 14 39 28 37 0 0 0 4 0 35 46 43 20 8 0 0 0 45
48 0 0 0 47 48 0 31 0 31 16 26 23 6 7 0 15 49 4 0 2 8 28 0 23 0 41 0 0 4
2 37 0 15 35 2 0 0 11 28 0 0 49 0 23 10 0 0 0 2 0 8 0 0 0 3 15 0 17 0
0 0 44 0 27 0 22 45 4 0 8 35 0 47 27 9 41 0 35 8 8 0 2 0 0 19 0 15 0 45
12 43 0 0 4 0 0 9 29 43 0 0 25 0 7 0 0 24 46 28 0 2 0 0 20 37 0 35 0 10
0 0 9 6 0 0 44 0 1 35 47 0 19 16 0 9 0 0 43 0 0 0 0 0 15 0 5 0 47 26
0 41 23 0 0 32 0 0 0 32 0 17 44 0 16 22 0 0 20 23 0 0 20 15 0 37 11 37 0 46
0 0 0 19 4 19 46 26 1 1 35 37 0 48 42 38 34 22 8 0 3 19 37 0 37 0 5 0 33 16
20 0 9 8 0 0 9 24 23 24 0 0 13 5 0 0 4 0 0 41 15 0 0 5 11 5 0 0 0 20
0 0 0 10 0 28 46 22 33 11 36 40 38 14 0 0 40 40 0 0 0 15 35 0 37 0 0 0 2 28
0 5 12 41 38 0 0 17 0 0 47 0 36 0 0 41 15 0 0 0 17 0 0 47 0 33 0 2 0 0
28 0 0 46 0 0 35 48 0 29 26 0 0 32 16 0 0 12 45 4 0 45 10 26 46 16 20 28 0 0

