30

0 28 0 0 0 0 16 42 0 9 0 21 0 39 0 31 0 3 41 14 0 27 16 20 0 8 17 0 38 47
28 0 9 33 21 0 11 0 0 35 27 21 0 0 0 0 6 5 0 43 48 0 12 40 0 38 17 11 0 17
0 9 0 0 34 0 44 0 0 16 0 0 0 13 0 14 0 1 0 6 0 47 10 12 0 0 6 41 9 0
0 33 0 0 0 34 29 0 0 0 14 26 48 0 0 0 31 0 26 0 47 41 49 41 0 31 31 0 29 44
0 21 34 0 0 0 1 0 0 0 0 0 38 34 0 0 8 30 6 26 0 0 27 0 0 0 0 0 13 46
0 0 0 34 0 0 35 40 12 41 0 14 0 13 6 0 15 45 26 48 22 0 42 15 0 34 0 38 46 46
16 11 44 29 1 35 0 42 47 0 27 23 0 34 12 0 0 37 44 0 49 0 2 0 32 34 0 41 0 0
42 0 0 0 0 40 42 0 38 22 0 0 37 1 22 16 49 12 31 8 5 33 0 8 0 0 1 20 0 29
0 0 0 0 0 12 47 38 0 49 40 11 0 0 34 0 4 14 9 0 28 24 0 0 46 19 15 0 30 0
9 35 16 0 0 41 0 22 49 0 0 38 47 20 37 47 0 48 35 19 13 0 35 22 0 0 0 41 42 32
0 27 0 14 0 0 27 0 40 0 0 22 0 0 0 0 22 0 1 34 0 16 0 1 32 14 0 0 16 0
21 21 0 26 0 14 23 0 11 38 22 0 47 0 32 18 0 0 0 22 0 13 0 7 41 0 2 13 16 0
0 0 0 48 38 0 0 37 0 47 0 47 0 3 15 5 11 0 0 45 22 16 43 0 1 0 0 0 0 6
39 0 13 0 34 13 34 1 0 20 0 0 3 0 0 31 19 0 46 36 0 0 0 0 0 7 4 0 29 42
0 0 0 0 0 6 12 22 34 37 0 32 15 0 0 0 0 0 0 2 0 6 4 0 37 0 6 0 0 0
31 0 14 0 0 0 0 16 0 47 0 18 5 31 0 0 0 8 17 38 6 49 41 0 41 46 0 29 18 20
0 6 0 31 8 15 0 49 4 0 22 0 11 19 0 0 0 40 42 0 26 0 44 0 18 3 13 41 0 33
3 5 1 0 30 45 37 12 14 48 0 0 0 0 0 8 40 0 37 0 5 16 40 40 16 13 0 35 0 49
41 0 0 26 6 26 44 31 9 35 1 0 0 46 0 17 42 37 0 29 0 0 16 3 0 0 0 21 29 0
14 43 6 0 26 48 0 8 0 19 34 22 45 36 2 38 0 0 29 0 1 20 0 34 8 28 19 0 42 0
0 48 0 47 0 22 49 5 28 13 0 0 22 0 0 6 26 5 0 1 0 17 23 0 47 15 35 0 0 0
27 0 47 41 0 0 0 33 24 0 16 13 16 0 6 49 0 16 0 20 17 0 49 1 0 1 6 24 10 37
16 12 10 49 27 42 2 0 0 35 0 0 43 0 4 41 44 40 16 0 23 49 0 0 0 0 44 0 0 34
20 40 12 41 0 15 0 8 0 22 1 7 0 0 0 0 0 40 3 34 0 1 0 0 4 27 0 14 6 0
0 0 0 0 0 0 32 0 46 0 32 41 1 0 37 41 18 16 0 8 47 0 0 4 0 0 36 21 26 18
8 38 0 31 0 34 34 0 19 0 14 0 0 7 0 46 3 13 0 28 15 1 0 27 0 0 5 18 0 0
17 17 6 31 0 0 0 1 15 0 0 2 0 4 6 0 13 0 0 19 35 6 44 0 36 5 0 4 30 0
0 11 41 0 0 38 41 20 0 41 0 13 0 0 0 29 41 35 21 0 0 24 0 14 21 18 4 0 7 0
38 0 9 29 13 46 0 0 30 42 16 16 0 29 0 18 0 0 29 42 0 10 0 6 26 0 30 7 0 11
47 17 0 44 46 46 0 29 0 32 0 0 6 42 0 20 33 49 0 0 0 37 34 0 18 0 0 0 11 0

0 24 0 39 0 3 7 11 30 41 0 17 39 3 0 0 0 5 29 24 37 0 0 5 38 12 11 0 39 5
24 0 28 48 0 46 0 0 0 22 26 12 6 48 0 46 20 33 34 41 1 0 0 0 20 15 0 4 41 0
0 28 0 28 49 0 18 43 15 4 31 34 20 32 0 0 6 27 0 47 18 0 46 23 0 24 0 0 0 0
39 48 28 0 31 0 8 0 7 17 0 0 0 0 0 21 2 0 4 37 0 0 49 0 40 0 11 3 8 15
0 0 49 31 0 0 27 0 39 0 0 0 41 36 31 48 13 0 26 0 32 0 33 16 44 43 17 0 33 5
3 46 0 0 0 0 31 0 24 0 0 35 0 0 10 0 0 45 23 41 0 8 3 23 35 0 34 0 0 28
