30

0 18 16 16 12 0 0 0 0 29 0 0 35 12 0 18 0 27 34 16 8 0 0 11 44 0 35 0 16 33
18 0 0 38 0 5 24 0 0 6 0 7 40 25 0 27 0 0 0 0 0 3 3 25 0 18 0 47 0 0
16 0 0 46 0 0 17 23 2 14 5 24 24 11 0 0 0 0 48 0 46 41 0 2 34 0 19 11 15 0
16 38 46 0 0 0 0 6 0 9 41 0 0 39 17 14 0 0 10 0 1 8 0 0 19 0 41 38 37 0
12 0 0 0 0 0 38 16 0 0 6 0 0 41 0 18 20 6 0 0 0 0 40 3 24 0 0 43 0 0
0 5 0 0 0 0 27 32 39 27 22 45 0 0 0 48 0 17 0 9 0 9 25 0 0 0 33 26 3 27
0 24 17 0 38 27 0 15 0 30 25 0 15 5 0 1 13 0 29 0 39 18 0 0 19 0 14 0 46 45
0 0 23 6 16 32 15 0 2 25 31 0 0 0 25 0 14 32 22 1 0 0 0 32 0 28 42 0 44 12
0 0 2 0 0 39 0 2 0 0 19 23 0 0 42 42 0 32 6 0 46 8 33 0 0 40 29 24 1 42
29 6 14 9 0 27 30 25 0 0 24 0 37 0 13 0 17 34 26 24 34 0 30 0 0 31 0 28 0 22
0 0 5 41 6 22 25 31 19 24 0 2 9 36 0 2 0 38 9 9 23 0 0 24 0 0 0 0 41 36
0 7 24 0 0 45 0 0 23 0 2 0 19 0 0 0 29 0 36 0 8 9 0 0 0 0 42 43 24 0
35 40 24 0 0 0 15 0 0 37 9 19 0 12 2 0 30 0 29 0 29 28 0 9 48 39 0 38 0 0
12 25 11 39 41 0 5 0 0 0 36 0 12 0 24 0 5 0 0 0 0 0 18 0 37 46 6 0 0 0
0 0 0 17 0 0 0 25 42 13 0 0 2 24 0 5 28 0 3 0 0 35 36 19 0 0 28 0 3 0
18 27 0 14 18 48 1 0 42 0 2 0 0 0 5 0 19 13 38 26 1 13 31 29 49 0 42 20 7 0
0 0 0 0 20 0 13 14 0 17 0 29 30 5 28 19 0 24 0 28 0 13 37 42 28 19 16 0 0 17
27 0 0 0 6 17 0 32 32 34 38 0 0 0 0 13 24 0 26 1 22 0 0 0 40 30 0 48 0 36
34 0 48 10 0 0 29 22 6 26 9 36 29 0 3 38 0 26 0 0 2 23 0 21 27 4 21 0 0 0
16 0 0 0 0 9 0 1 0 24 9 0 0 0 0 26 28 1 0 0 7 0 42 13 11 26 0 36 1 0
8 0 46 1 0 0 39 0 46 34 23 8 29 0 0 1 0 22 2 7 0 12 0 0 0 23 15 9 27 0
0 3 41 8 0 9 18 0 8 0 0 9 28 0 35 13 13 0 23 0 12 0 27 37 30 44 47 43 0 14
0 3 0 0 40 25 0 0 33 30 0 0 0 18 36 31 37 0 0 42 0 27 0 0 34 0 34 12 37 44
11 25 2 0 3 0 0 32 0 0 24 0 9 0 19 29 42 0 21 13 0 37 0 0 0 32 0 0 0 0
44 0 34 19 24 0 19 0 0 0 0 0 48 37 0 49 28 40 27 11 0 30 34 0 0 44 0 0 0 14
0 18 0 0 0 0 0 28 40 31 0 0 39 46 0 0 19 30 4 26 23 44 0 32 44 0 0 37 48 33
35 0 19 41 0 33 14 42 29 0 0 42 0 6 28 42 16 0 21 0 15 47 34 0 0 0 0 0 4 0
0 47 11 38 43 26 0 0 24 28 0 43 38 0 0 20 0 48 0 36 9 43 12 0 0 37 0 0 30 13
16 0 15 37 0 3 46 44 1 0 41 24 0 0 3 7 0 0 0 1 27 0 37 0 0 48 4 30 0 0
33 0 0 0 0 27 45 12 42 22 36 0 0 0 0 0 17 36 0 0 0 14 44 0 14 33 0 13 0 0

0 5 49 0 31 41 24 47 40 0 0 0 0 22 49 35 34 21 11 0 42 28 0 19 34 46 46 0 0 0
5 0 0 47 32 1 18 16 0 6 0 35 0 42 0 0 0 7 0 46 41 49 44 27 44 13 15 0 0 34
49 0 0 33 18 29 14 0 49 35 0 38 43 0 0 9 10 0 0 31 0 17 19 47 12 0 40 7 0 0
0 47 33 0 40 38 39 0 0 0 22 49 0 9 0 0 0 22 28 11 0 0 33 15 10 45 0 0 0 0
31 32 18 40 0 0 35 0 28 8 3 23 2 0 0 32 48 49 30 33 18 21 0 0 12 10 30 11 0 48
41 1 29 38 0 0 0 0 16 4 0 0 6 0 29 35 0 10 9 9 15 0 15 37 17 46 30 15 47 37
24 18 14 39 35 0 0 33 5 12 0 37 0 0 0 0 48 11 0 0 0 13 0 18 2 15 0 8 0 0
47 16 0 0 0 0 33 0 0 11 42 0 22 0 0 48 47 0 30 0 29 17 0 12 0 9 27 0 16 0
40 0 49 0 28 16 5 0 0 7 18 0 0 25 22 28 0 44 0 0 0 22 3 0 17 33 34 41 31 0
0 6 35 0 8 4 12 11 7 0 0 0 0 0 45 8 0 0 0 35 4 0 8 3 38 11 2 0 0 26
0 0 0 22 3 0 0 42 18 0 0 14 36 0 47 46 31 0 24 0 17 18 8 9 6 0 3 45 45 0
0 35 38 49 23 0 37 0 0 0 14 0 0 17 5 0 0 0 25 22 0 43 0 15 0 0 0 18 45 48
