30

16 0 6 46 43 0 32 0 34 5 40 5 40 31 6 0 0 0 0 39 0 20 0 4 0 0 24 0 25 0
16 0 39 0 43 11 47 0 37 0 0 0 47 2 46 0 0 0 0 11 0 27 37 1 41 0 0 0 0 15
0 0 0 0 0 0 0 12 22 37 0 40 6 48 0 0 0 39 11 0 18 34 31 5 35 0 19 0 37 1
0 1 17 0 0 0 0 19 16 0 0 0 45 0 3 27 31 0 0 18 0 34 0 20 0 25 0 10 0 0
6 3 42 0 25 4 15 22 27 30 0 23 6 14 49 23 38 20 27 34 34 0 0 44 11 8 0 5 0 49
0 47 39 30 0 29 23 47 39 8 0 26 0 0 30 22 35 0 37 31 0 0 0 0 42 30 0 17 0 32
26 0 0 48 48 13 0 0 0 30 0 49 0 0 10 0 0 4 1 5 20 44 0 0 41 34 43 17 34 40
35 0 0 46 18 12 11 31 6 0 0 10 16 0 23 0 0 0 41 35 0 11 42 41 0 13 0 0 25 0
0 20 4 39 8 0 45 6 0 0 0 33 44 26 26 0 0 0 0 0 25 8 30 34 13 0 49 40 0 0
0 5 0 34 44 3 22 20 0 0 0 18 4 0 30 12 0 24 0 19 0 0 0 43 0 49 0 0 0 24
0 0 40 0 39 35 0 0 29 0 40 42 0 0 2 35 7 0 0 0 10 5 17 17 0 40 0 0 4 0
0 0 2 46 0 0 13 16 47 49 0 26 38 28 0 19 0 25 0 37 0 0 0 34 25 0 0 4 0 0
22 29 20 45 9 15 0 0 26 8 48 0 0 18 31 0 3 0 15 1 0 49 32 40 0 0 24 0 0 0

0 18 31 20 30 0 43 35 11 5 0 0 25 2 46 0 4 0 0 41 0 15 13 0 24 0 15 0 44 4
18 0 0 0 0 0 12 38 0 27 12 0 7 0 0 6 15 0 18 34 13 0 8 22 42 0 40 24 23 0
31 0 0 2 0 0 0 0 0 23 33 0 0 0 0 31 19 47 37 6 0 0 45 48 0 9 7 0 0 17
20 0 2 0 36 0 31 0 0 38 39 15 32 33 0 26 0 0 4 0 0 25 13 0 46 0 21 5 0 33
30 0 0 36 0 0 14 0 0 0 0 44 0 24 0 6 0 0 27 14 32 28 0 7 0 0 0 0 0 0
0 0 0 0 0 0 1 15 0 0 0 0 0 0 0 0 33 18 0 32 14 42 6 0 0 0 0 34 0 37
43 12 0 31 14 1 0 8 0 34 0 23 10 0 0 0 16 33 4 0 33 17 18 43 0 11 14 17 28 26
35 38 0 0 0 15 8 0 0 46 0 21 0 0 26 2 36 31 0 0 15 32 7 12 0 37 0 0 7 0
11 0 0 0 0 0 0 0 0 1 45 0 32 0 35 5 0 0 25 28 32 0 0 0 0 46 1 27 0 0
5 27 23 38 0 0 34 46 1 0 32 0 0 0 0 38 0 0 35 0 0 0 14 0 32 25 27 0 29 0
0 12 33 39 0 0 0 0 45 32 0 30 0 0 43 0 37 0 2 16 38 37 22 45 0 0 45 29 0 30
0 0 0 15 44 0 23 21 0 0 30 0 5 21 0 35 0 25 0 15 3 41 0 21 0 6 4 23 25 0
25 7 0 32 0 0 10 0 32 0 0 5 0 45 0 0 30 0 0 0 3 10 24 0 0 40 7 0 0 38
2 0 0 33 24 0 0 0 0 0 0 21 45 0 38 36 3 37 4 26 1 0 2 0 0 35 0 0 35 0
46 0 0 0 0 0 0 26 35 0 43 0 0 38 0 10 0 42 45 0 0 0 29 36 0 29 19 0 39 0
0 6 31 26 6 0 0 2 5 38 0 35 0 36 10 0 48 38 0 48 0 0 0 24 0 0 19 0 27 20
4 15 19 0 0 33 16 36 0 0 37 0 30 3 0 48 0 0 8 42 26 0 30 0 2 0 32 0 0 0
0 0 47 0 0 18 33 31 0 0 0 25 0 37 42 38 0 0 0 0 13 7 0 0 23 27 11 0 0 9
0 18 37 4 27 0 4 0 25 35 2 0 0 4 45 0 8 0 0 31 0 40 20 28 0 25 41 25 0 26
41 34 6 0 14 32 0 0 28 0 16 15 0 26 0 48 42 0 31 0 0 38 0 25 0 5 10 39 0 0
0 13 0 0 32 14 33 15 32 0 38 3 3 1 0 0 26 13 0 0 0 29 1 42 0 24 0 1 3 18
15 0 0 25 28 42 17 32 0 0 37 41 10 0 0 0 0 7 40 38 29 0 20 0 0 0 0 0 2 0
13 8 45 13 0 6 18 7 0 14 22 0 24 2 29 0 30 0 20 0 1 20 0 43 21 45 0 9 0 0
0 22 48 0 7 0 43 12 0 0 45 21 0 0 36 24 0 0 28 25 42 0 43 0 38 0 14 0 44 0
24 42 0 46 0 0 0 0 0 32 0 0 0 0 0 0 2 23 0 0 0 0 21 38 0 23 0 3 34 0
0 0 9 0 0 0 11 37 46 25 0 6 40 35 29 0 0 27 25 5 24 0 45 0 23 0 37 7 18 0
15 40 7 21 0 0 14 0 1 27 45 4 7 0 19 19 32 11 41 10 0 0 0 14 0 37 0 3 0 26
0 24 0 5 0 34 17 0 27 0 29 23 0 0 0 0 0 0 25 39 1 0 9 0 3 7 3 0 0 42
44 23 0 0 0 0 28 7 0 29 0 25 0 35 39 27 0 0 0 0 3 2 0 44 34 18 0 0 0 0
4 0 17 33 0 37 26 0 0 0 30 0 38 0 0 20 0 9 26 0 18 0 0 0 0 0 26 42 0 0

