30

0 0 8 2 0 0 0 0 0 0 45 0 0 26 0 0 13 12 24 0 34 0 0 43 31 7 29 0 28 49
0 0 7 49 29 33 36 0 0 0 0 0 26 0 32 0 0 30 31 0 34 41 21 32 6 29 0 11 29 0
8 7 0 0 8 0 35 3 19 43 40 0 0 0 28 30 34 16 0 15 0 49 0 34 0 0 0 0 0 31
2 49 0 0 0 25 0 0 0 16 30 47 35 19 0 3 24 5 0 10 0 0 0 0 33 17 46 0 33 10
0 29 8 0 0 0 24 0 45 0 0 1 22 19 0 28 45 0 0 14 25 7 0 47 0 35 20 7 0 24
0 33 0 25 0 0 0 0 0 30 0 0 13 20 45 0 0 49 8 0 0 39 0 0 0 0 4 44 0 21
0 36 35 0 24 0 0 24 0 2 0 0 29 0 0 0 0 0 38 42 28 13 0 40 40 0 20 7 7 3
0 0 3 0 0 0 24 0 0 0 43 17 0 22 16 48 22 33 46 18 0 39 0 0 27 15 42 0 42 0
0 0 19 0 45 0 0 0 0 33 37 41 23 34 0 0 0 5 0 34 3 0 0 3 0 0 4 0 37 42
0 0 43 16 0 30 2 0 33 0 0 44 23 0 21 2 0 5 0 30 0 32 13 5 38 14 0 0 0 0
45 0 40 30 0 0 0 43 37 0 0 2 40 17 30 0 27 38 0 36 0 0 0 32 42 31 0 19 0 0
0 0 0 47 1 0 0 17 41 44 2 0 49 18 0 18 5 47 0 2 0 13 0 0 0 0 21 44 0 0
0 26 0 35 22 13 29 0 23 23 40 49 0 0 48 0 42 0 8 0 11 18 0 25 19 11 0 11 45 48
26 0 0 19 19 20 0 22 34 0 17 18 0 0 0 0 0 0 44 16 15 0 19 30 0 12 28 24 2 33
0 32 28 0 0 45 0 16 0 21 30 0 48 0 0 19 48 23 21 0 0 0 0 0 19 8 0 0 0 0
0 0 30 3 28 0 0 48 0 2 0 18 0 0 19 0 21 0 19 19 0 0 3 36 0 39 10 47 0 32
13 0 34 24 45 0 0 22 0 0 27 5 42 0 48 21 0 0 28 0 39 35 12 0 0 21 0 0 0 0
12 30 16 5 0 49 0 33 5 5 38 47 0 0 23 0 0 0 33 28 0 0 0 0 37 36 43 0 49 0
24 31 0 0 0 8 38 46 0 0 0 0 8 44 21 19 28 33 0 32 7 12 0 0 45 23 22 0 23 18
0 0 15 10 14 0 42 18 34 30 36 2 0 16 0 19 0 28 32 0 0 0 0 33 0 15 35 0 22 0
34 34 0 0 25 0 28 0 3 0 0 0 11 15 0 0 39 0 7 0 0 0 34 8 0 27 2 0 0 14
0 41 49 0 7 39 13 39 0 32 0 13 18 0 0 0 35 0 12 0 0 0 10 26 45 0 47 16 0 37
0 21 0 0 0 0 0 0 0 13 0 0 0 19 0 3 12 0 0 0 34 10 0 28 0 40 40 23 0 0
43 32 34 0 47 0 40 0 3 5 32 0 25 30 0 36 0 0 0 33 8 26 28 0 0 0 39 0 8 0
31 6 0 33 0 0 40 27 0 38 42 0 19 0 19 0 0 37 45 0 0 45 0 0 0 6 16 47 34 0
7 29 0 17 35 0 0 15 0 14 31 0 11 12 8 39 21 36 23 15 27 0 40 0 6 0 47 0 0 4
29 0 0 46 20 4 20 42 4 0 0 21 0 28 0 10 0 43 22 35 2 47 40 39 16 47 0 0 18 18
0 11 0 0 7 44 7 0 0 0 19 44 11 24 0 47 0 0 0 0 0 16 23 0 47 0 0 0 0 10
28 29 0 33 0 0 7 42 37 0 0 0 45 2 0 0 0 49 23 22 0 0 0 8 34 0 18 0 0 0
49 0 31 10 24 21 3 0 42 0 0 0 48 33 0 32 0 0 18 0 14 37 0 0 0 4 18 10 0 0

0 0 39 17 12 23 0 0 10 44 0 0 46 13 47 49 0 8 39 49 32 0 0 0 0 0 0 47 4 19
0 0 0 0 46 48 26 36 0 20 5 9 21 13 0 33 32 0 24 0 15 14 18 14 0 18 2 19 0 23
