30

0 26 0 37 6 0 45 0 0 46 7 16 34 3 0 46 0 0 23 17 0 0 39 34 0 31 13 19 25 8
7 35 9 0 19 0 0 2 0 27 26 16 0 0 5 44 24 47 7 33 46 39 0 41 0 21 37 44 8 23
0 48 0 0 23 7 0 4 0 0 40 0 38 48 0 49 0 4 4 0 0 34 41 0 0 45 1 0 0 0
0 30 7 31 0 0 0 8 0 0 3 1 33 28 0 47 0 23 35 0 32 0 0 0 0 17 11 0 14 0
12 0 0 35 0 0 0 0 0 0 7 25 49 0 24 0 39 17 0 0 0 31 21 45 17 0 10 18 9 30
0 16 37 39 33 0 3 0 33 30 0 0 0 4 0 44 0 3 7 29 17 13 37 1 11 10 0 0 36 0
0 34 0 30 31 35 0 33 26 36 26 0 7 0 0 0 23 37 0 24 33 19 44 0 0 18 0 0 31 37
0 12 44 8 0 44 8 0 31 0 1 0 29 0 43 0 2 0 0 3 20 25 8 0 14 9 36 31 0 6
0 0 0 32 0 3 44 0 20 5 0 20 0 0 39 0 0 8 1 45 30 8 23 0 0 30 0 37 6 0

0 37 32 47 46 31 0 23 0 0 0 11 0 14 0 11 0 47 36 0 0 11 25 20 42 7 34 46 0 0
37 0 3 45 0 17 4 0 0 0 35 0 25 12 38 0 29 34 0 0 12 35 33 0 48 12 0 10 0 1
32 3 0 38 0 31 40 38 0 48 0 32 0 0 0 10 44 4 18 35 0 0 38 7 44 6 0 0 0 6
47 45 38 0 40 30 0 0 0 15 0 26 0 40 33 11 32 21 39 43 20 26 0 34 29 0 0 0 45 1
46 0 0 40 0 0 0 48 0 0 25 0 0 0 8 0 0 5 0 0 0 14 0 0 0 48 0 0 0 0
31 17 31 30 0 0 0 6 20 2 0 11 36 0 0 0 19 5 21 43 8 0 0 0 6 0 6 5 41 0
0 4 40 0 0 0 0 0 47 31 0 6 0 0 26 4 0 18 0 0 45 24 9 0 23 22 43 38 0 0
23 0 38 0 48 6 0 0 37 0 47 39 40 38 44 7 27 0 0 11 41 3 43 0 45 0 8 47 3 43
0 0 0 0 0 20 47 37 0 0 6 42 2 0 0 32 0 0 0 22 14 0 0 0 25 46 35 0 0 0
0 0 48 15 0 2 31 0 0 0 0 0 0 0 0 16 2 28 0 41 1 0 26 14 37 23 48 0 35 0
0 35 0 0 25 0 0 47 6 0 0 46 26 0 0 28 0 32 0 16 24 0 10 0 0 0 33 0 0 0
11 0 32 26 0 11 6 39 42 0 46 0 14 0 0 44 0 2 0 31 21 3 12 0 0 39 8 0 13 0
0 25 0 0 0 36 0 40 2 0 26 14 0 2 0 0 21 0 0 15 41 0 45 4 0 49 0 18 0 0
14 12 0 40 0 0 0 38 0 0 0 0 2 0 41 30 45 18 0 5 0 17 5 0 35 0 0 14 0 0
0 38 0 33 8 0 26 44 0 0 0 0 0 41 0 4 13 10 1 1 6 0 0 40 22 1 11 30 0 7
11 0 10 11 0 0 4 7 32 16 28 44 0 30 4 0 0 39 0 17 10 0 0 33 0 0 45 0 48 49
0 29 44 32 0 19 0 27 0 2 0 0 21 45 13 0 0 0 0 0 35 43 24 21 21 0 26 49 17 0
47 34 4 21 5 5 18 0 0 28 32 2 0 18 10 39 0 0 40 21 0 0 0 0 0 0 1 7 3 6
36 0 18 39 0 21 0 0 0 0 0 0 0 0 1 0 0 40 0 39 0 20 26 13 22 0 13 45 0 27
0 0 35 43 0 43 0 11 22 41 16 31 15 5 1 17 0 21 39 0 0 10 0 33 9 0 0 1 43 0
0 12 0 20 0 8 45 41 14 1 24 21 41 0 6 10 35 0 0 0 0 0 25 10 49 23 20 0 0 24
11 35 0 26 14 0 24 3 0 0 0 3 0 17 0 0 43 0 20 10 0 0 0 0 0 41 31 0 48 0
25 33 38 0 0 0 9 43 0 26 10 12 45 5 0 0 24 0 26 0 25 0 0 0 38 41 39 0 6 0
20 0 7 34 0 0 0 0 0 14 0 0 4 0 40 33 21 0 13 33 10 0 0 0 12 0 0 27 18 12
42 48 44 29 0 6 23 45 25 37 0 0 0 35 22 0 21 0 22 9 49 0 38 12 0 1 23 18 37 41
7 12 6 0 48 0 22 0 46 23 0 39 49 0 1 0 0 0 0 0 23 41 41 0 1 0 40 1 0 0
34 0 0 0 0 6 43 8 35 48 33 8 0 0 11 45 26 1 13 0 20 31 39 0 23 40 0 5 2 44
46 10 0 0 0 5 38 47 0 0 0 0 18 14 30 0 49 7 45 1 0 0 0 27 18 1 5 0 0 3
0 0 0 45 0 41 0 3 0 35 0 13 0 0 0 48 17 3 0 43 0 48 6 18 37 0 2 0 0 10
0 1 6 1 0 0 0 43 0 0 0 0 0 0 7 49 0 6 27 0 24 0 0 12 41 0 44 3 10 0

