30

0 48 0 0 41 27 49 11 21 14 6 0 49 0 19 30 45 0 0 5 0 49 0 11 36 0 0 0 0 20
48 0 40 0 0 0 12 8 0 48 4 22 46 0 46 49 37 47 0 16 45 18 44 20 47 11 4 0 0 0
0 40 0 0 36 25 17 0 7 0 8 0 2 20 27 0 3 36 0 24 0 0 19 0 21 0 17 8 0 0
0 0 0 0 28 12 0 24 0 1 0 0 17 0 8 21 0 43 0 0 37 9 0 42 0 16 31 39 0 26
41 0 36 28 0 38 5 0 13 6 28 0 0 18 38 39 11 32 0 0 43 25 0 0 1 13 0 44 28 14
27 0 25 12 38 0 0 0 0 0 14 24 29 5 28 0 6 18 0 0 0 0 19 11 7 17 0 0 30 0
49 12 17 0 5 0 0 29 40 0 38 0 17 0 20 0 37 49 0 0 28 0 34 12 0 0 6 0 0 44
11 8 0 24 0 0 29 0 0 7 0 0 0 23 0 0 0 0 0 46 10 45 8 0 0 0 31 0 27 0
21 0 7 0 13 0 40 0 0 19 6 0 43 9 0 5 39 30 0 27 0 47 0 0 40 32 0 0 25 0
14 48 0 1 6 0 0 7 19 0 0 16 25 0 24 0 1 0 29 35 0 0 31 0 0 23 19 0 8 0
6 4 8 0 28 14 38 0 6 0 0 29 0 0 0 0 43 0 8 44 0 37 11 44 0 38 0 0 25 0
0 22 0 0 0 24 0 0 0 16 29 0 0 16 0 34 31 0 37 5 0 6 24 11 0 43 19 0 42 13
49 46 2 17 0 29 17 0 43 25 0 0 0 13 4 14 5 0 0 41 3 11 0 21 0 11 48 35 28 0
0 0 20 0 18 5 0 23 9 0 0 16 13 0 0 0 29 0 0 0 0 18 0 0 14 45 26 26 43 0
19 46 27 8 38 28 20 0 0 24 0 0 4 0 0 16 4 0 49 0 0 37 0 0 0 0 0 14 0 46
30 49 0 21 39 0 0 0 5 0 0 34 14 0 16 0 39 0 27 34 46 8 0 0 36 33 0 33 0 46
45 37 3 0 11 6 37 0 39 1 43 31 5 29 4 39 0 0 19 0 0 0 0 26 25 0 33 5 32 0
0 47 36 43 32 18 49 0 30 0 0 0 0 0 0 0 0 0 0 21 26 0 13 38 0 0 0 25 16 0
0 0 0 0 0 0 0 0 0 29 8 37 0 0 49 27 19 0 0 0 0 49 43 0 0 0 14 30 15 40
5 16 24 0 0 0 0 46 27 35 44 5 41 0 0 34 0 21 0 0 0 20 42 1 16 0 7 0 0 0
0 45 0 37 43 0 28 10 0 0 0 0 3 0 0 46 0 26 0 0 0 0 0 0 3 0 0 0 44 6
49 18 0 9 25 0 0 45 47 0 37 6 11 18 37 8 0 0 49 20 0 0 0 0 0 0 0 30 30 24
0 44 19 0 0 19 34 8 0 31 11 24 0 0 0 0 0 13 43 42 0 0 0 0 0 34 32 0 6 28
11 20 0 42 0 11 12 0 0 0 44 11 21 0 0 0 26 38 0 1 0 0 0 0 42 0 46 0 10 0
36 47 21 0 1 7 0 0 40 0 0 0 0 14 0 36 25 0 0 16 3 0 0 42 0 14 0 38 3 19
0 11 0 16 13 17 0 0 32 23 38 43 11 45 0 33 0 0 0 0 0 0 34 0 14 0 21 25 21 48
0 4 17 31 0 0 6 31 0 19 0 19 48 26 0 0 33 0 14 7 0 0 32 46 0 21 0 19 1 0
0 0 8 39 44 0 0 0 0 0 0 0 35 26 14 33 5 25 30 0 0 30 0 0 38 25 19 0 0 21
0 0 0 0 28 30 0 27 25 8 25 42 28 43 0 0 32 16 15 0 44 30 6 10 3 21 1 0 0 27
20 0 0 26 14 0 44 0 0 0 0 13 0 0 46 46 0 0 40 0 6 24 28 0 19 48 0 21 27 0

0 0 5 20 0 47 36 31 45 0 0 39 40 0 20 35 0 0 7 0 0 38 0 5 0 3 41 0 0 15
0 0 0 35 0 6 0 43 41 21 20 11 11 0 37 0 41 28 0 17 5 34 22 0 0 43 18 12 34 0
5 0 0 0 47 40 46 0 47 33 2 0 15 18 0 25 0 24 37 0 0 36 16 17 46 0 0 42 22 43
20 35 0 0 0 0 0 12 0 2 19 0 1 0 0 0 5 0 27 41 24 0 0 0 41 42 0 0 19 21
0 0 47 0 0 0 5 21 40 27 42 0 7 5 39 0 29 0 48 0 39 0 0 22 0 43 0 41 0 0
47 6 40 0 0 0 0 35 0 28 0 13 21 2 0 0 0 0 5 40 6 39 19 0 0 4 12 0 0 4
36 0 46 0 5 0 0 0 40 49 0 21 45 0 38 30 0 49 15 0 0 44 8 0 9 23 0 0 0 22
31 43 0 12 21 35 0 0 43 19 26 0 0 19 45 0 36 28 9 24 0 0 0 29 0 0 0 0 0 28
45 41 47 0 40 0 40 43 0 0 0 0 45 0 0 34 0 0 17 30 31 11 15 40 46 0 12 24 42 0
0 21 33 2 27 28 49 19 0 0 16 0 37 0 0 2 0 46 6 11 46 30 13 21 39 26 0 0 0 40
0 20 2 19 42 0 0 26 0 16 0 26 21 29 25 9 1 24 0 0 0 0 40 46 0 21 26 0 0 0
39 11 0 0 0 13 21 0 0 0 26 0 31 33 0 0 0 0 5 33 10 24 5 0 31 0 0 4 26 11
40 11 15 1 7 21 45 0 45 37 21 31 0 0 31 0 47 0 15 12 0 0 0 25 0 0 38 38 10 0
0 0 18 0 5 2 0 19 0 0 29 33 0 0 0 26 38 46 44 0 1 0 38 22 7 7 0 0 0 0
20 37 0 0 39 0 38 45 0 0 25 0 31 0 0 1 0 7 0 0 11 0 5 44 44 28 36 44 34 0
35 0 25 0 0 0 30 0 34 2 9 0 0 26 1 0 0 47 12 45 0 0 17 9 0 23 27 0 40 32
0 41 0 5 29 0 0 36 0 0 1 0 47 38 0 0 0 44 44 0 17 27 0 0 0 18 0 28 43 0
