30

0 14 11 15 42 2 46 15 36 0 3 0 49 18 34 4 3 0 0 0 0 0 14 0 24 0 33 9 0 2
14 0 11 31 43 0 49 18 5 10 0 17 0 0 26 0 23 26 43 24 0 33 14 0 41 0 28 42 0 45
11 11 0 2 0 0 20 0 9 47 33 33 29 35 23 24 18 37 0 5 36 0 3 45 0 0 13 5 15 1
15 31 2 0 5 48 44 0 27 0 14 0 10 15 4 0 24 29 0 48 16 0 20 34 22 0 46 27 27 30
42 43 0 5 0 0 38 0 0 6 40 0 9 0 0 25 40 3 15 0 49 32 30 37 15 31 0 48 3 27
2 0 0 48 0 0 0 2 3 34 0 0 22 0 0 0 26 0 0 43 35 12 3 0 9 3 0 35 0 9
46 49 20 44 38 0 0 0 25 21 36 47 33 9 22 0 0 0 0 9 26 46 30 0 32 22 49 0 0 28
15 18 0 0 0 2 0 0 0 0 0 29 25 27 6 28 0 0 0 0 0 18 0 0 11 0 0 31 0 16
36 5 9 27 0 3 25 0 0 46 9 0 27 0 5 0 17 15 0 0 8 0 0 0 27 12 31 0 34 32
0 10 47 0 6 34 21 0 46 0 0 45 31 0 33 0 0 1 0 0 31 34 24 47 0 22 0 0 0 18
3 0 33 14 40 0 36 0 9 0 0 7 0 49 0 38 6 0 0 0 45 0 25 0 0 49 0 29 0 29
0 17 33 0 0 0 47 29 0 45 7 0 49 23 19 46 0 0 0 36 40 14 25 0 25 0 0 24 48 0
49 0 29 10 9 22 33 25 27 31 0 49 0 19 30 25 23 0 41 0 11 28 0 4 0 27 31 9 23 0
18 0 35 15 0 0 9 27 0 0 49 23 19 0 17 26 29 0 35 0 0 1 0 46 5 44 0 0 25 0
34 26 23 4 0 0 22 6 5 33 0 19 30 17 0 0 0 0 17 30 0 0 34 0 15 0 0 0 0 17
4 0 24 0 25 0 0 28 0 0 38 46 25 26 0 0 13 0 0 48 12 16 48 0 0 9 4 0 0 0
3 23 18 24 40 26 0 0 17 0 6 0 23 29 0 13 0 30 40 0 27 0 47 0 0 24 0 0 9 0
0 26 37 29 3 0 0 0 15 1 0 0 0 0 0 0 30 0 35 10 27 0 7 30 0 0 11 0 19 5
0 43 0 0 15 0 0 0 0 0 0 0 41 35 17 0 40 35 0 9 22 0 47 14 24 0 5 16 4 7
0 24 5 48 0 43 9 0 0 0 0 36 0 0 30 48 0 10 9 0 0 21 0 0 29 7 9 4 0 19
0 0 36 16 49 35 26 0 8 31 45 40 11 0 0 12 27 27 22 0 0 2 0 13 11 21 11 11 47 0
0 33 0 0 32 12 46 18 0 34 0 14 28 1 0 16 0 0 0 21 2 0 17 36 0 14 0 0 11 0
14 14 3 20 30 3 30 0 0 24 25 25 0 0 34 48 47 7 47 0 0 17 0 0 0 0 26 0 5 0
0 0 45 34 37 0 0 0 0 47 0 0 4 46 0 0 0 30 14 0 13 36 0 0 34 0 0 38 9 20
24 41 0 22 15 9 32 11 27 0 0 25 0 5 15 0 0 0 24 29 11 0 0 34 0 0 38 46 0 0
0 0 0 0 31 3 22 0 12 22 49 0 27 44 0 9 24 0 0 7 21 14 0 0 0 0 0 27 0 22
33 28 13 46 0 0 49 0 31 0 0 0 31 0 0 4 0 11 5 9 11 0 26 0 38 0 0 0 35 0
9 42 5 27 48 35 0 31 0 0 29 24 9 0 0 0 0 0 16 4 11 0 0 38 46 27 0 0 9 30
0 0 15 27 3 0 0 0 34 0 0 48 23 25 0 0 9 19 4 0 47 11 5 9 0 0 35 9 0 35
2 45 1 30 27 9 28 16 32 18 29 0 0 0 17 0 0 5 7 19 0 0 0 20 0 22 0 30 35 0

0 3 11 0 17 9 22 0 31 0 0 0 0 49 0 14 17 41 16 6 19 0 24 40 0 39 0 17 32 20
3 0 30 20 34 0 0 13 0 0 47 0 12 9 23 12 8 37 0 20 6 0 1 29 6 0 1 0 42 0
11 30 0 0 43 35 0 0 39 0 0 43 0 0 0 48 47 0 0 48 33 44 0 0 19 0 15 8 14 0
0 20 0 0 0 0 26 0 0 10 35 38 0 23 0 0 15 21 45 0 6 3 32 20 44 19 0 0 0 18
17 34 43 0 0 0 0 24 0 0 0 0 0 44 1 0 23 0 12 10 21 0 0 30 45 41 0 10 36 0
9 0 35 0 0 0 43 0 43 4 23 22 43 0 11 29 0 26 0 0 23 42 4 0 1 0 8 0 22 6
22 0 0 26 0 43 0 15 0 0 42 15 0 18 9 0 25 48 20 0 15 0 0 4 19 0 32 2 5 0
0 13 0 0 24 0 15 0 27 22 15 35 3 15 10 0 0 41 32 0 0 47 30 0 5 18 22 0 23 12
31 0 39 0 0 43 0 27 0 0 23 6 0 44 20 42 0 0 0 23 22 7 46 0 0 0 22 0 20 3
0 0 0 10 0 4 0 22 0 0 24 0 20 33 20 26 7 28 36 27 7 21 0 43 47 0 0 39 9 0
0 47 0 35 0 23 42 15 23 24 0 46 0 25 20 44 29 0 43 32 45 41 13 7 0 38 26 0 7 0
0 0 43 38 0 22 15 35 6 0 46 0 0 0 44 0 0 0 0 10 4 0 0 38 12 0 0 9 22 0
0 12 0 0 0 43 0 3 0 20 0 0 0 47 31 8 15 0 0 24 27 30 6 41 16 21 0 0 0 0
49 9 0 23 44 0 18 15 44 33 25 0 47 0 0 47 5 26 20 32 2 49 9 0 15 43 38 40 14 1
0 23 0 0 1 11 9 10 20 20 20 44 31 0 0 2 49 14 28 25 25 0 29 35 44 19 0 17 0 0
14 12 48 0 0 29 0 0 42 26 44 0 8 47 2 0 0 0 10 0 0 0 0 0 4 0 34 44 0 0
17 8 47 15 23 0 25 0 0 7 29 0 15 5 49 0 0 5 49 11 26 44 24 0 46 13 16 33 0 35
41 37 0 21 0 26 48 41 0 28 0 0 0 26 14 0 5 0 45 26 16 21 0 4 31 36 10 0 0 40
16 0 0 45 12 0 20 32 0 36 43 0 0 20 28 10 49 45 0 0 7 39 46 10 32 14 6 15 22 20
6 20 48 0 10 0 0 0 23 27 32 10 24 32 25 0 11 26 0 0 0 0 28 22 0 0 0 0 0 0
19 6 33 6 21 23 15 0 22 7 45 4 27 2 25 0 26 16 7 0 0 37 32 15 48 0 33 8 42 0
0 0 44 3 0 42 0 47 7 21 41 0 30 49 0 0 44 21 39 0 37 0 47 19 14 0 6 43 0 36
24 1 0 32 0 4 0 30 46 0 13 0 6 9 29 0 24 0 46 28 32 47 0 4 47 41 0 9 0 0
40 29 0 20 30 0 4 0 0 43 7 38 41 0 35 0 0 4 10 22 15 19 4 0 2 11 0 0 0 5
0 6 19 44 45 1 19 5 0 47 0 12 16 15 44 4 46 31 32 0 48 14 47 2 0 49 24 4 0 0
39 0 0 19 41 0 0 18 0 0 38 0 21 43 19 0 13 36 14 0 0 0 41 11 49 0 0 0 15 0
0 1 15 0 0 8 32 22 22 0 26 0 0 38 0 34 16 10 6 0 33 6 0 0 24 0 0 0 10 40
17 0 8 0 10 0 2 0 0 39 0 9 0 40 17 44 33 0 15 0 8 43 9 0 4 0 0 0 0 0
32 42 14 0 36 22 5 23 20 9 7 22 0 14 0 0 0 0 22 0 42 0 0 0 0 15 10 0 0 0
20 0 0 18 0 6 0 12 3 0 0 0 0 1 0 0 35 40 20 0 0 36 0 5 0 0 40 0 0 0

