30

0 12 0 46 0 0 5 44 0 0 0 0 12 0 0 0 9 43 42 25 33 34 14 8 0 31 0 0 4 0
12 0 0 38 0 0 36 39 0 46 28 4 34 0 0 0 0 0 27 0 0 23 0 22 28 42 38 25 0 0
0 0 0 38 0 0 0 5 0 3 25 0 0 0 0 45 0 49 0 31 0 38 0 0 23 0 12 0 44 0
46 38 38 0 29 28 0 37 18 10 0 27 13 4 0 16 0 22 40 0 37 17 0 0 0 8 44 44 0 1
0 0 0 29 0 0 22 44 0 0 37 0 0 0 2 34 8 34 18 25 0 26 0 19 6 0 0 40 0 13
0 0 0 28 0 0 39 0 41 0 0 0 0 43 11 0 0 0 48 4 34 48 28 31 0 32 0 7 49 30
5 36 0 0 22 39 0 0 0 17 0 49 0 48 39 0 36 30 48 39 0 37 22 0 0 0 8 48 40 8
44 39 5 37 44 0 0 0 46 0 34 0 28 3 1 30 35 41 2 21 0 0 5 0 29 40 7 0 2 16
0 0 0 18 0 41 0 46 0 0 0 38 0 10 11 0 0 16 31 16 0 0 1 22 0 49 18 18 0 0
0 46 3 10 0 0 17 0 0 0 0 15 26 0 3 42 45 0 0 0 0 48 16 47 0 0 0 0 0 24
0 28 25 0 37 0 0 34 0 0 0 0 40 42 0 17 0 21 7 0 0 0 49 46 0 42 42 41 32 25
0 4 0 27 0 0 49 0 38 15 0 0 43 0 0 49 0 10 11 43 43 0 27 14 0 41 46 0 34 0
12 34 0 13 0 0 0 28 0 26 40 43 0 13 46 5 0 44 16 8 22 48 44 0 42 0 49 0 0 17
0 0 0 4 0 43 48 3 10 0 42 0 13 0 0 0 10 18 24 43 14 7 27 11 26 34 43 21 0 7
0 0 0 0 2 11 39 1 11 3 0 0 46 0 0 39 0 22 44 21 36 5 0 22 0 26 2 27 18 33
0 0 45 16 34 0 0 30 0 42 17 49 5 0 39 0 0 21 0 5 0 32 25 4 0 36 39 37 47 41
9 0 0 0 8 0 36 35 0 45 0 0 0 10 0 0 0 0 0 0 18 0 31 12 25 2 34 8 23 43
43 0 49 22 34 0 30 41 16 0 21 10 44 18 22 21 0 0 10 0 34 7 12 0 0 0 46 0 40 38
42 27 0 40 18 48 48 2 31 0 7 11 16 24 44 0 0 10 0 0 13 42 0 0 0 8 0 29 4 0
25 0 31 0 25 4 39 21 16 0 0 43 8 43 21 5 0 0 0 0 0 26 9 0 23 0 0 26 0 14
33 0 0 37 0 34 0 0 0 0 0 43 22 14 36 0 18 34 13 0 0 0 0 0 17 28 30 0 0 0
34 23 38 17 26 48 37 0 0 48 0 0 48 7 5 32 0 7 42 26 0 0 38 34 35 0 48 0 8 0
14 0 0 0 0 28 22 5 1 16 49 27 44 27 0 25 31 12 0 9 0 38 0 46 18 33 22 0 21 0
