30

0 2 25 17 38 0 0 0 0 0 0 30 47 0 0 3 18 45 0 22 29 44 20 8 24 9 0 0 0 0
2 0 14 0 25 1 0 37 11 34 0 33 35 0 31 0 0 17 0 5 22 0 0 12 0 0 0 21 2 1
25 14 0 0 45 46 46 0 45 17 15 49 0 37 33 0 0 0 35 21 0 11 34 0 0 0 10 8 46 28
17 0 0 0 25 42 0 11 0 0 39 0 0 3 4 0 17 0 0 0 44 0 0 9 48 9 23 6 0 0
38 25 45 25 0 0 21 32 0 0 11 0 0 41 12 7 0 31 0 4 30 0 0 28 0 44 12 5 17 20
0 1 46 42 0 0 33 0 27 32 1 0 37 28 0 41 48 0 49 39 48 0 0 37 17 0 13 49 0 40
0 0 46 0 21 33 0 0 0 19 28 0 0 11 0 43 0 0 4 0 0 10 0 32 32 0 0 21 39 0
0 37 0 11 32 0 0 0 0 0 10 0 49 0 32 43 7 0 0 4 3 0 13 0 25 28 0 0 0 26
0 11 45 0 0 27 0 0 0 35 40 0 0 8 9 15 0 0 35 13 30 37 25 7 0 0 0 0 14 0
0 34 17 0 0 32 19 0 35 0 10 26 0 44 5 0 0 5 5 0 24 42 0 31 0 0 0 0 28 19
0 0 15 39 11 1 28 10 40 10 0 0 10 0 15 31 41 0 48 6 0 47 37 18 0 38 0 4 0 17
30 33 49 0 0 0 0 0 0 26 0 0 0 39 7 0 0 18 11 25 1 46 49 29 0 0 47 0 45 8
47 35 0 0 0 37 0 49 0 0 10 0 0 0 0 0 49 28 24 21 0 0 18 3 18 46 40 22 1 28
0 0 37 3 41 28 11 0 8 44 0 39 0 0 38 31 0 0 8 0 0 16 32 12 41 0 0 10 13 0
0 31 33 4 12 0 0 32 9 5 15 7 0 38 0 3 0 37 47 16 9 0 0 5 0 0 0 13 4 18
3 0 0 0 7 41 43 43 15 0 31 0 0 31 3 0 49 28 0 19 3 46 23 0 23 31 46 0 6 45
18 0 0 17 0 48 0 7 0 0 41 0 49 0 0 49 0 32 39 25 0 12 0 26 21 9 0 0 33 25
45 17 0 0 31 0 0 0 0 5 0 18 28 0 37 28 32 0 14 0 0 0 14 0 23 37 0 0 0 0
0 0 35 0 0 49 4 0 35 5 48 11 24 8 47 0 39 14 0 0 5 8 11 33 35 0 0 24 13 0
22 5 21 0 4 39 0 4 13 0 6 25 21 0 16 19 25 0 0 0 0 0 22 24 0 1 0 2 0 0
29 22 0 44 30 48 0 3 30 24 0 1 0 0 9 3 0 0 5 0 0 31 28 0 40 21 20 14 26 0
44 0 11 0 0 0 10 0 37 42 47 46 0 16 0 46 12 0 8 0 31 0 0 43 0 6 0 0 26 10
20 0 34 0 0 0 0 13 25 0 37 49 18 32 0 23 0 14 11 22 28 0 0 0 5 0 0 10 0 0
8 12 0 9 28 37 32 0 7 31 18 29 3 12 5 0 26 0 33 24 0 43 0 0 49 0 38 28 31 40
24 0 0 48 0 17 32 25 0 0 0 0 18 41 0 23 21 23 35 0 40 0 5 49 0 0 0 30 36 0
9 0 0 9 44 0 0 28 0 0 38 0 46 0 0 31 9 37 0 1 21 6 0 0 0 0 43 37 0 0
0 0 10 23 12 13 0 0 0 0 0 47 40 0 0 46 0 0 0 0 20 0 0 38 0 43 0 5 34 23
0 21 8 6 5 49 21 0 0 0 4 0 22 10 13 0 0 0 24 2 14 0 10 28 30 37 5 0 0 34
0 2 46 0 17 0 39 0 14 28 0 45 1 13 4 6 33 0 13 0 26 26 0 31 36 0 34 0 0 48
0 1 28 0 20 40 0 26 0 19 17 8 28 0 18 45 25 0 0 0 0 10 0 40 0 0 23 34 48 0

0 0 13 45 0 25 35 41 3 0 36 34 45 0 0 7 29 0 24 25 0 43 0 27 0 15 0 0 28 35
0 0 40 37 12 0 30 35 0 10 5 33 27 0 0 31 0 37 0 34 43 31 26 42 0 37 0 0 0 27
13 40 0 15 1 0 2 30 0 0 18 34 0 0 6 15 7 14 0 32 0 49 14 18 9 33 3 0 3 0
45 37 15 0 0 0 0 11 5 44 0 38 11 0 31 3 44 45 13 39 0 17 40 0 5 28 21 0 47 0
0 12 1 0 0 39 16 0 0 0 3 0 14 19 33 27 0 0 33 0 0 44 0 3 0 48 0 0 19 0
25 0 0 0 39 0 0 35 14 31 0 20 4 0 44 0 31 12 0 32 0 37 18 0 27 0 28 29 1 40
35 30 2 0 16 0 0 15 5 39 37 38 16 34 32 46 0 0 0 0 30 0 33 5 49 0 0 20 10 48
41 35 30 11 0 35 15 0 0 13 0 0 49 0 43 27 0 41 44 38 20 0 0 44 47 35 37 0 1 27
3 0 0 5 0 14 5 0 0 0 15 0 11 13 0 0 38 30 0 0 27 40 8 8 0 1 42 37 11 0
0 10 0 44 0 31 39 13 0 0 18 3 0 20 0 2 17 27 25 0 20 8 19 25 9 36 4 0 21 26
36 5 18 0 3 0 37 0 15 18 0 25 36 0 29 22 8 42 0 11 34 0 11 0 0 0 4 0 18 0
34 33 34 38 0 20 38 0 0 3 25 0 0 7 0 7 0 0 0 0 32 0 0 16 9 25 34 33 0 23
45 27 0 11 14 4 16 49 11 0 36 0 0 0 33 33 39 27 0 0 9 39 37 43 0 18 8 10 28 40
0 0 0 0 19 0 34 0 13 20 0 7 0 0 42 0 25 0 47 34 0 0 15 0 4 0 26 7 0 11
0 0 6 31 33 44 32 43 0 0 29 0 33 42 0 39 29 0 31 25 27 0 0 32 0 10 5 26 0 7
7 31 15 3 27 0 46 27 0 2 22 7 33 0 39 0 0 5 3 6 37 14 30 6 14 10 0 0 14 44
29 0 7 44 0 31 0 0 38 17 8 0 39 25 29 0 0 32 41 2 0 32 0 34 25 0 29 0 0 27
0 37 14 45 0 12 0 41 30 27 42 0 27 0 0 5 32 0 0 0 0 0 49 0 0 0 21 5 0 0
24 0 0 13 33 0 0 44 0 25 0 0 0 47 31 3 41 0 0 0 36 38 0 29 0 23 26 0 0 19
25 34 32 39 0 32 0 38 0 0 11 0 0 34 25 6 2 0 0 0 0 32 0 0 0 0 47 21 13 6
0 43 0 0 0 0 30 20 27 20 34 32 9 0 27 37 0 0 36 0 0 0 23 0 35 28 0 0 40 12
43 31 49 17 44 37 0 0 40 8 0 0 39 0 0 14 32 0 38 32 0 0 0 43 0 0 38 0 0 11
0 26 14 40 0 18 33 0 8 19 11 0 37 15 0 30 0 49 0 0 23 0 0 46 14 17 46 44 43 3
27 42 18 0 3 0 5 44 8 25 0 16 43 0 32 6 34 0 29 0 0 43 46 0 0 0 16 1 4 0
0 0 9 5 0 27 49 47 0 9 0 9 0 4 0 14 25 0 0 0 35 0 14 0 0 45 18 36 0 41
15 37 33 28 48 0 0 35 1 36 0 25 18 0 10 10 0 0 23 0 28 0 17 0 45 0 0 0 31 10
0 0 3 21 0 28 0 37 42 4 4 34 8 26 5 0 29 21 26 47 0 38 46 16 18 0 0 47 37 46
0 0 0 0 0 29 20 0 37 0 0 33 10 7 26 0 0 5 0 21 0 0 44 1 36 0 47 0 0 3
28 0 3 47 19 1 10 1 11 21 18 0 28 0 0 14 0 0 0 13 40 0 43 4 0 31 37 0 0 0
35 27 0 0 0 40 48 27 0 26 0 23 40 11 7 44 27 0 19 6 12 11 3 0 41 10 46 3 0 0

